0.634844677948952,0.638310336524248,0.659130634689331,0.660422315269709,0.662904843425751,0.668777005004883,0.729831455945969,0.720247732996941,0.857727525764704,0.857033753252029,0.86366748495698,0.866547974437475,0.873298818933964,0.873773705416918,0.875139197146893,0.876019558638334,0.877518675029278
0.623021640574932,0.625867287671566,0.644421766924858,0.645326671391726,0.647203829520941,0.650935146969557,0.717633345127106,0.706504105329514,0.815477339351177,0.814716802334785,0.840672090339661,0.844843188893795,0.855024459952116,0.855950683832169,0.85900450284481,0.859712235587835,0.860985002893209
0.633025398033857,0.636380720573664,0.655060359376669,0.65617223007679,0.658470026355982,0.663173968094587,0.714470121860504,0.704731473326683,0.841690204644203,0.840980081999302,0.856593645393848,0.859958737611771,0.868510450518131,0.869244469571114,0.871805192399025,0.872274277067184,0.873969732457399
0.637832249313593,0.640901802271605,0.66064303355217,0.661801782876253,0.663988193631172,0.66965030169487,0.729831455945969,0.720247732996941,0.857467638939619,0.856727311491966,0.863367405182123,0.866266476309299,0.873137562382221,0.873553564602137,0.875177273273468,0.875990246170759,0.877471467751265
0.619319202852249,0.622781670677662,0.642538480937481,0.643585410279036,0.645568967247009,0.649187967818975,0.717633345127106,0.706504105329514,0.814343068361282,0.813518379843235,0.83939038695693,0.843548335778713,0.853998233926296,0.854845629358292,0.858108795255423,0.858770278203487,0.860009558385611
0.631149918162823,0.635166597050428,0.654226774078608,0.655375100493431,0.65761867223978,0.662071974486113,0.714470121860504,0.704731473326683,0.83944461582303,0.838539314103127,0.854226379787922,0.857813417071104,0.866446110075712,0.86696529905796,0.869611826395988,0.870380714392662,0.871862482535839
0.634425106555223,0.638040948283672,0.658260293388367,0.659609560519457,0.661896106761694,0.667412301844358,0.729831455945969,0.720247732996941,0.855005576145649,0.854419130855799,0.861047247087955,0.86388282866478,0.870924350529909,0.871492897617817,0.873252549129724,0.873908352166414,0.875410988265276
0.613208502197266,0.61673084653616,0.637266588300467,0.639102610003948,0.641927932614088,0.646442748427391,0.717632990729809,0.706504105329514,0.807522765499353,0.806899580270052,0.830229694992304,0.833883933317661,0.844003514260054,0.845002048665285,0.848575830250978,0.84915209993124,0.850265446424484
0.626154476565123,0.630065478467941,0.650547772210836,0.652586937224865,0.655644333165884,0.661129666167498,0.714470121860504,0.704731473326683,0.835291862422228,0.834494893610477,0.847635601812601,0.850810439658165,0.85906989954114,0.859736290484667,0.862734829360247,0.863451637011766,0.864892877697945
0.631439041727781,0.635066428470612,0.656863312476873,0.658872648614645,0.661933977478743,0.66835340385437,0.729831455945969,0.720247732996941,0.852529382669926,0.851915867066383,0.856298798877001,0.858864785987139,0.865466912597418,0.86617184997797,0.868159408301115,0.86884340518713,0.870278310829401
0.61701082097888,0.619664062434435,0.639447486454248,0.641032123333216,0.643692792654037,0.647996247565746,0.717633150011301,0.706504105329514,0.809791841852665,0.809233531624079,0.832593577152491,0.836473504549265,0.846785071784258,0.847730799686909,0.851585516935587,0.852033301210403,0.853318851155043
0.62898375223875,0.632359345698357,0.651800755721331,0.653658101665974,0.6566303791821,0.661985501968861,0.714470121860504,0.704731473326683,0.836552210229635,0.835655236172676,0.849367246669531,0.852367229253054,0.860954379504919,0.861584747058153,0.864719821768999,0.865197364300489,0.866759323078394
0.633379912871122,0.636421617382765,0.657321793740988,0.659126036781073,0.662199036407471,0.668517394912243,0.729831455945969,0.720247732996941,0.853675369179249,0.853052975106239,0.857825602823496,0.860489971703291,0.867593014270067,0.868071040660143,0.870333353149891,0.870939364504814,0.872515580886602
0.614380819517374,0.617443955564499,0.637731529605389,0.639520846921205,0.642070859146118,0.646604200023413,0.717632174354792,0.706504105329514,0.80827785718441,0.80754489223361,0.831228424149752,0.834959881907702,0.845560972720385,0.846572632431984,0.850366923600435,0.851048408281803,0.852172343748808
0.625344637829065,0.629104325544834,0.649123561531305,0.650887756252289,0.653985600668192,0.659303963327408,0.714470121860504,0.704731473326683,0.834648099923134,0.833938712018728,0.847385708600283,0.850456962364912,0.859219832706451,0.860032284587622,0.863204949444532,0.86387906960249,0.865222775614262
0.630828722757101,0.63431702118516,0.655786090677977,0.657764656001329,0.660878545773029,0.667407166790962,0.729831455945969,0.720247732996941,0.852745836031437,0.852252865052223,0.856955783736706,0.859468597882986,0.866458677846193,0.867068312388659,0.869465326690674,0.870112404310703,0.871466634458303
0.621566194039583,0.624451608353853,0.643649475169182,0.645332123309374,0.647933575594425,0.652457216727734,0.717633345127106,0.706504105329514,0.811863952773809,0.811247890132666,0.834044737416506,0.837835347479582,0.848186094588041,0.848944460576773,0.852663861399889,0.853129316318035,0.854256341850758
0.635443074989319,0.639094508552551,0.657731920313835,0.6594051040411,0.6624494548738,0.667785771495104,0.714470121860504,0.704731473326683,0.838760511231422,0.838022287237644,0.850990490657091,0.854081427466869,0.862520288717747,0.863226210153103,0.866363104867935,0.866769946229458,0.868359355866909
0.638028282338381,0.641350052857399,0.661171855700016,0.663121561861038,0.666212089043856,0.672829130762815,0.729831455945969,0.720247732996941,0.857281766146421,0.856770475459099,0.861301310324669,0.863947780418396,0.8707215536654,0.871128437620401,0.873216101628542,0.873912419682741,0.875133177131414
0.624979925078154,0.627458172434568,0.645642993885279,0.647263756400347,0.649914615643024,0.654194636678696,0.717633186411858,0.706504105329514,0.814233355164528,0.813437883865833,0.836851267290115,0.840718755221367,0.851020496433973,0.851978066581488,0.85562692605257,0.856076203501224,0.857338998633623
0.636927233332396,0.639851005107164,0.657527504348755,0.659277815335989,0.662116370725632,0.667318818640709,0.714470121860504,0.704731473326683,0.83848426695466,0.837681702870131,0.850885052466393,0.854064015167952,0.862604948842525,0.86328056473732,0.866463250547648,0.867068581455946,0.868571696156263
0.641669935840368,0.644311507874727,0.663331126224995,0.664982172596455,0.667845515793562,0.674128629589081,0.729830165058374,0.720247732996941,0.857197378236055,0.856586376768351,0.861161256307364,0.863715840762854,0.870704891133308,0.871237327098846,0.873494013297558,0.874207783406973,0.87567864408493
0.619481739068031,0.62201164290309,0.641806600254774,0.643481367814541,0.64619455909133,0.650696623879671,0.717627799338102,0.706504105329514,0.812294489449263,0.811594323402643,0.83502489528656,0.838864117693901,0.849574830830097,0.850508431428671,0.854292634129524,0.854811312788725,0.856058131337166
0.632358951562643,0.63548252325058,0.654196170568466,0.655827814418077,0.658676189625263,0.663914185410738,0.714470121860504,0.704731473326683,0.835878339350223,0.835114934796095,0.848201944583654,0.851388788181543,0.860322792309523,0.860795227223635,0.864242121106386,0.864548902982473,0.866060973471403
0.637361194169521,0.640427113509178,0.660165318858624,0.662162925755978,0.665054698646069,0.67129156883955,0.729831455945969,0.720247732996941,0.855185797017813,0.854643997764587,0.859022388523817,0.861681984949112,0.868762767314911,0.869320215445757,0.87175905123949,0.872322655969858,0.873777724289894
0.615290167826414,0.618499931770563,0.639385921925306,0.640979268062115,0.643827340614796,0.648621470928192,0.717633345127106,0.706504105329514,0.812095735156536,0.811434431779385,0.835381125247479,0.839161830753088,0.849398075711727,0.850084380030632,0.853544072091579,0.854174035388231,0.855190356570482
0.627661706513166,0.631477251893282,0.651948096430302,0.65372806879878,0.656667434185743,0.662305557245016,0.714470121860504,0.704731473326683,0.837062945067883,0.836186624807119,0.850142526865005,0.853144868713617,0.861615148478746,0.862085692757368,0.865059922260046,0.865595463520288,0.867045890623331
0.631031182169914,0.634658998578787,0.656599469226599,0.658491174250841,0.661448398286104,0.668284354269504,0.729831455945969,0.720247732996941,0.854783391153812,0.854259394389391,0.859287251222134,0.861896988576651,0.868656609302759,0.869163186246157,0.870827875894308,0.871757516241074,0.87311910187006
0.617553960233927,0.620609807437658,0.640572248363495,0.642238487541676,0.644851682901382,0.64947392295599,0.717633309733868,0.706504105329514,0.813274056577682,0.812511742466688,0.836786119186878,0.840433504235744,0.85070452144742,0.851529694116116,0.855158195626736,0.855666934454441,0.856695808494091
0.629469878548384,0.633187909072638,0.652925930064917,0.654590724104643,0.657406262373924,0.662741431576014,0.714470121860504,0.704731473326683,0.837422530847788,0.836573488217592,0.850628536373377,0.85382025295496,0.862305949664116,0.862796007543802,0.865868099194765,0.86646766358614,0.868027278107405
0.632314925253391,0.635824033248425,0.656347519338131,0.658220626014471,0.661181694382429,0.667649170774221,0.729831455945969,0.720247732996941,0.854767803227901,0.854169882327318,0.859748381024599,0.862362943762541,0.869396097391844,0.869781182169914,0.871948958754539,0.872710495436192,0.874087298905849
0.61436231456995,0.617872789025307,0.638814464849234,0.640368063473701,0.64312964707613,0.647446977961063,0.717633345127106,0.706504105329514,0.811666625475884,0.810903536438942,0.835098249018192,0.838877201461792,0.849499671143293,0.8503157558918,0.854007469838858,0.854459252953529,0.855622719269991
0.625349443459511,0.629030337011814,0.649684588801861,0.651585858571529,0.654472773271799,0.65979146219492,0.714470121860504,0.704731473326683,0.836103058034182,0.835320487421751,0.849446864688396,0.852546148216724,0.861132821309566,0.861797643822432,0.864856448876858,0.865276658928394,0.86693364328146
0.627985950374603,0.631848189932108,0.653793184638023,0.655644394677877,0.658710731011629,0.665200133419037,0.72983098295331,0.720247732996941,0.853980452013016,0.853470860874653,0.859004641795158,0.861706800448894,0.868665342414379,0.869292616146803,0.871278273528814,0.872200736325979,0.873535872942209
0.568605092090368,0.571449214613438,0.597576174300909,0.604076488929987,0.612174910849333,0.627054676669836,0.717109260565043,0.706499021303654,0.785285497903824,0.786246138471365,0.795499590170383,0.797952877259254,0.809107924932241,0.811202018707991,0.819408374857903,0.819880253702402,0.820243044644594
0.581445711809397,0.585095685231686,0.61045471893549,0.617021022605896,0.625698801636696,0.641231085765362,0.714470121860504,0.704731473326683,0.811142362576723,0.811831517505646,0.811192707484961,0.813136565738916,0.822295395416021,0.824152146112919,0.832083886408806,0.832597655421495,0.833328360927105
0.584915769487619,0.588353728282452,0.615226305794716,0.622273754650354,0.630868870937824,0.647363077318668,0.729820193517208,0.720247732996941,0.829010484939814,0.829847925466299,0.820208124470711,0.821733494222164,0.829667852419615,0.831544421976805,0.838720045042038,0.83937947217226,0.840266259509325
0.57265239854455,0.574807302343845,0.598953077971935,0.605311627024412,0.612997934424877,0.627662039083242,0.717281487077475,0.706496313381195,0.786171197390556,0.787027321368456,0.796853541356325,0.799380966353416,0.810481755107641,0.812733941143751,0.820966930091381,0.821673673260212,0.821897085827589
0.583919998455048,0.586941099196672,0.61061119120121,0.617234782093763,0.625441223591566,0.640819714063406,0.714470121860504,0.704731473326683,0.811218032127619,0.811937603068352,0.811811179333925,0.813708477461338,0.823040688240528,0.82503267365098,0.833226656901836,0.833711193668842,0.834438971829414
0.59079160271883,0.593622220379114,0.618895110744238,0.625685999780893,0.634293031919003,0.650445903414488,0.729825840783119,0.720247732996941,0.831257869148254,0.832026606178284,0.822639375734329,0.824154674714804,0.832276915037632,0.83419942073226,0.841526866173744,0.842285523176193,0.843010372549295
0.572324775463343,0.574518821102381,0.599115335059166,0.605439496028423,0.613312163752317,0.627824789369106,0.717174736779928,0.706497897005081,0.786002122557163,0.786671326762438,0.79669784565568,0.799364843124151,0.810820977443457,0.81282951746583,0.821292458832264,0.82192757717371,0.822273306238651
0.582807620102167,0.585855824607611,0.61023016153574,0.616789221358299,0.62502257694602,0.640364270281792,0.714470121860504,0.704731473326683,0.811491309154034,0.8121549731493,0.811792900103331,0.813823499715328,0.82321482758522,0.825213548702002,0.833548263257742,0.833973132401705,0.834964068210125
0.587319549310207,0.589829467344284,0.615425062853098,0.622340640163422,0.630789245826006,0.647123642718792,0.729807116687298,0.720247732996941,0.83019642611742,0.831017448014021,0.821512091493607,0.823291458147764,0.83143184889555,0.833429976993799,0.840734128856659,0.841411298555136,0.842185063105822
0.569538298398256,0.57221572214365,0.597263578879833,0.604112174677849,0.612490704852343,0.628164422351122,0.717005990129709,0.706502731102705,0.782457604640722,0.783217704170942,0.790052638548613,0.792270573687553,0.802990030694008,0.805310622370243,0.813795015531778,0.814388649648428,0.814398376125097
0.581478977137804,0.584732880139351,0.609782858151197,0.616963268309832,0.625804566633701,0.642467157095671,0.714470121860504,0.704731473326683,0.810167096602917,0.810874258679152,0.807800275969505,0.809580436420441,0.818369552415609,0.820387112635374,0.828698169797659,0.829183889108896,0.830019635385275
0.585011332881451,0.587896449577808,0.614552113771439,0.621828184634447,0.630991660481691,0.648506619805098,0.729759873092174,0.72024746363759,0.826712657296658,0.827587565600872,0.815681058418751,0.81698735896349,0.824739012342691,0.826445730215311,0.833820498919487,0.834568497437239,0.835244574451447
