0.71439649283886,0.726476984024048,0.741205945014954,0.851522527748346,0.853794892346859,0.855061346077919,0.858327474242449,0.859832651311159,0.863387983995676,0.867434074085951,0.881389766258001,0.881385794776678,0.902872534537315,0.90369555221796,0.899410188812017,0.881239262109995,0.880321342033148
0.699033263921738,0.707968464493752,0.715972922444344,0.809825705975294,0.811187416237593,0.811879077064991,0.814496786379814,0.815478019756079,0.837629486364126,0.844834911310673,0.861919650858641,0.862107859617472,0.873705765062571,0.872288690054417,0.863230102795362,0.834302500617504,0.832011945801973
0.698555647134781,0.707986299395561,0.71812047123909,0.833884231549501,0.835803583025932,0.836887371432781,0.839906202411652,0.840889228087664,0.852497065377235,0.858504771018028,0.873732655876875,0.874299726587534,0.891026299744844,0.891112700128555,0.885157795363665,0.861276145398617,0.86132965439558
0.71439649283886,0.726476984024048,0.741205945014954,0.85107227216959,0.853229034334421,0.854533832103014,0.857735716921091,0.859153630125523,0.862466630524397,0.866619589978456,0.881110915493965,0.881074434781075,0.902400745046139,0.902644477987289,0.898773222631216,0.879364819931984,0.878376322156191
0.699033263921738,0.707968464493752,0.715972922444344,0.808477095854282,0.809822915613651,0.810622159832716,0.813306398761272,0.814223652338982,0.835935437214375,0.842819434189796,0.858791930621862,0.859285746949911,0.870733753943443,0.869780778074265,0.860605123150349,0.832480994147062,0.830673462480307
0.698555647134781,0.707986299395561,0.71812047123909,0.832337771117687,0.834259908390045,0.835316197913885,0.838358144456148,0.839370411098003,0.850630960464478,0.85638549413085,0.870960711354017,0.871228165280819,0.88832718295455,0.888678421103954,0.882721940296888,0.859829565238953,0.859765232795477
0.71439649283886,0.726476984024048,0.741205945014954,0.84907310346365,0.851256372016668,0.852700417006016,0.856007228958607,0.857455157548189,0.860775431805849,0.864792172425985,0.877807451766729,0.877898572611809,0.898505589860678,0.899067987459898,0.895176281148195,0.874910449254513,0.874606188935041
0.699033263921738,0.707968464493752,0.715972922444344,0.809198190540075,0.810566813981533,0.811293200242519,0.813887585943937,0.81476663364172,0.836813457328081,0.843748393017054,0.860342942291498,0.860637511384487,0.872573958724737,0.871344473177195,0.862953899675608,0.835165044486523,0.833872266888618
0.698555647134781,0.707986299395561,0.71812047123909,0.832171060991287,0.834186917334795,0.835171031969786,0.838371051651239,0.839102820819616,0.850649349617958,0.856686209905148,0.871745275110006,0.872239872205257,0.889644148498774,0.890129010981321,0.883767650365829,0.861856675732136,0.861910347002745
0.71439649283886,0.726476984024048,0.741205945014954,0.850181930327416,0.852432862532139,0.853690150678158,0.856970666044951,0.858332439166307,0.861894361639023,0.865982884079218,0.879620357781649,0.879586938542128,0.900974730628729,0.901490701651573,0.897950581479073,0.878885971945524,0.878074292385578
0.699033263921738,0.707968464493752,0.715972922444344,0.808926483684778,0.810158045464754,0.810933250999451,0.813580086326599,0.81428120264411,0.836381041789055,0.843541086649895,0.860791709852219,0.860910296958685,0.872404460394382,0.871030704575777,0.861883949941397,0.832448820906878,0.831297870588303
0.698555647134781,0.707986299395561,0.71812047123909,0.833493388968706,0.835452317410707,0.836548909646273,0.839466447728872,0.840219381445646,0.851636387932301,0.857749288672209,0.873027126252651,0.873402013671398,0.890113202768564,0.890394375157356,0.883875738883019,0.860491506958008,0.859829773807526
0.71439649283886,0.726476984024048,0.741205945014954,0.848391575312614,0.850508119302988,0.851971780067682,0.855196682262421,0.856554625922441,0.860052691018581,0.863940596860647,0.878361203348637,0.878408047968149,0.899371906864643,0.899911312055588,0.895518569111824,0.875120827943087,0.874014167153835
0.699033263921738,0.707968464493752,0.715972922444344,0.80977144497633,0.811259188002348,0.811990974086523,0.814904056930542,0.81558435447216,0.838163385748863,0.845197473675013,0.861101642113924,0.861485421484709,0.872960337287188,0.871820371949673,0.862399610728025,0.833986188417673,0.832722726947069
0.698555647134781,0.707986299395561,0.71812047123909,0.834652200818062,0.836796331119537,0.837937591165304,0.841022070467472,0.841991770672798,0.853762169587612,0.859659204506874,0.873994207578897,0.874202479922771,0.891251930505037,0.891494270700216,0.884934154123068,0.86221942332387,0.861793633455038
0.71439649283886,0.726476984024048,0.741205945014954,0.850042717552185,0.852268684929609,0.853714091151953,0.857098995059729,0.858447884303331,0.862299305814505,0.866306750398874,0.879412381619215,0.879587645894289,0.900034982657433,0.900856618893146,0.896507251638174,0.876401256293058,0.875927120029926
0.699033263921738,0.707968464493752,0.715972922444344,0.809174827873707,0.810606247597933,0.811278430491686,0.814169431942701,0.814783604228497,0.837519832473993,0.844645744800568,0.861053635823727,0.861259651368856,0.873324647021294,0.87229335064888,0.86309534740448,0.836530798172951,0.834549217104912
0.698555647134781,0.707986299395561,0.71812047123909,0.83387758166194,0.835922599053383,0.837100925827026,0.840236364525557,0.841010494971275,0.852959427028894,0.859071655809879,0.873765620356798,0.87418803280592,0.891600619614124,0.891617729431391,0.885306629610062,0.864116440653801,0.863911075329781
0.71439649283886,0.726476984024048,0.741205945014954,0.85017882770896,0.852566052669287,0.853834621566534,0.85730830245018,0.858524531906843,0.862378712677956,0.866704049623013,0.880014097177982,0.88024807536006,0.901501071172953,0.902228077465296,0.898180005455017,0.879872113150358,0.879312178945541
0.699033263921738,0.707968464493752,0.715972922444344,0.807976954579353,0.809261591267586,0.810082159262896,0.81285490770936,0.813528085172176,0.836424474191666,0.843506488758326,0.860469010359049,0.86066103118062,0.872102120524645,0.870922214108706,0.861725777208805,0.833040651011467,0.830970829790831
0.698555647134781,0.707986299395561,0.71812047123909,0.831602765411139,0.8336261723876,0.83469177210331,0.837837355136871,0.838592896425724,0.85063449485302,0.85676826403141,0.871709593683481,0.872049395108223,0.889030761319399,0.88913761729002,0.882346663707495,0.859571889579296,0.859556365561485
0.71439649283886,0.726476984024048,0.741205945014954,0.848027838331461,0.850186285024881,0.851546844208241,0.854989554041624,0.856186272782087,0.859973932397366,0.864123413854837,0.87786899741292,0.877890179848671,0.899131663882732,0.899816957885027,0.895094666171074,0.875356268841028,0.874859498780966
0.699033263921738,0.707968464493752,0.715972922444344,0.810371134454012,0.811972275441885,0.812618159687519,0.815532422780991,0.81624273711443,0.838892107754946,0.845989299637079,0.862227330225706,0.862513265883923,0.874543487149477,0.873055907160044,0.864110301101208,0.83722532171011,0.834849519056082
0.698555647134781,0.707986299395561,0.71812047123909,0.834706597024202,0.836650182634592,0.837840753483772,0.841115322512388,0.841927878779173,0.854356838417053,0.860128568273783,0.874609744220972,0.875032129114866,0.892490738981962,0.892552672207355,0.885803681176901,0.864239242017269,0.863266443711519
0.71439649283886,0.726476984024048,0.741205945014954,0.851160009509325,0.853449214398861,0.85470578045845,0.858294928097725,0.859532689160109,0.863636559528112,0.867781227058172,0.881118497419357,0.88114464648962,0.902364347851276,0.90261681676507,0.898731073999405,0.879513200598955,0.87851825170517
0.699033263921738,0.707968464493752,0.715972922444344,0.810635376060009,0.812126679599285,0.812867885875702,0.815746249383688,0.816611321091652,0.8401064039886,0.847319392776489,0.863947808951139,0.864344659084082,0.87638422190547,0.875241950058937,0.865871040910482,0.839284299612045,0.837380816966295
0.698555647134781,0.707986299395561,0.71812047123909,0.835141077113152,0.837190959990025,0.838380274140835,0.841611558711529,0.84233998375535,0.854982008767128,0.860963020223379,0.875869337618351,0.876187403452396,0.893826208114624,0.893898094576597,0.887821704417467,0.866257871133089,0.865890374809504
0.71439649283886,0.726476984024048,0.741205945014954,0.851261184704304,0.853532427603006,0.854876353764534,0.858348777669668,0.85950778234601,0.863731978332996,0.86794746415019,0.881713327473402,0.881735465306044,0.9039016022861,0.903857877743244,0.900145296978951,0.882680318266153,0.881059140557051
0.699033263921738,0.707968464493752,0.715972922444344,0.810730732995272,0.81212993350625,0.812877690917253,0.815681042295694,0.816296843242645,0.839289504629374,0.846562356185913,0.863474756026268,0.86361792216897,0.875402065676451,0.873616972362995,0.864598800218105,0.835516883921623,0.834107906192541
0.698555647134781,0.707986299395561,0.71812047123909,0.834577716547251,0.836587271302938,0.83778092276454,0.840959996086359,0.841629252636433,0.854123905366659,0.860346450471878,0.87554301815629,0.876022367852926,0.893488134086132,0.893171163696051,0.886801360839605,0.863268079215288,0.863569933766127
0.71439649283886,0.726476984024048,0.741205945014954,0.851058974963427,0.853297221761942,0.854658224028349,0.858147807586193,0.859408731740713,0.863518907570839,0.867728040742874,0.88152656571269,0.88139631986022,0.90264182612896,0.903123045808077,0.898818021023273,0.878783394992352,0.878144738715887
0.699033263921738,0.707968464493752,0.715972922444344,0.811598642998934,0.813083703130484,0.813871437513828,0.816859860080481,0.817260154938698,0.840061201292276,0.846999991053343,0.863236233562231,0.86334694853425,0.875408343452215,0.874175045824051,0.864918655610085,0.836574534350634,0.835233591127396
0.698555647134781,0.707986299395561,0.71812047123909,0.834346288233995,0.836466697001457,0.837572784620523,0.840856403946877,0.841527152949572,0.853940751791,0.859821242028475,0.874048841530085,0.874584459513426,0.892099892359972,0.891956323426962,0.885648325896263,0.863038664710522,0.862828333377838
0.71439649283886,0.726476984024048,0.741205945014954,0.84931851516366,0.851715309327841,0.853080783998966,0.856623552978039,0.857615794038773,0.861579459875822,0.865684789288044,0.878982928580046,0.879209995931387,0.900818057394028,0.901212217515707,0.897224660778046,0.877960672849417,0.877930425238609
0.699033263921738,0.707968464493752,0.715972922444344,0.810383691221476,0.811747629088163,0.812585087060928,0.815446363478899,0.81583650982976,0.838625351697207,0.8458598100245,0.862246177536249,0.862577575612068,0.874693864655495,0.873817333561182,0.864566428112984,0.837702415573597,0.835995577812195
0.698555647134781,0.707986299395561,0.71812047123909,0.835512881553173,0.83766961735487,0.83885131509304,0.842137241339683,0.842774019467831,0.855461997997761,0.861435238862038,0.876416631919146,0.876697592264414,0.894297066676617,0.894351898634434,0.888111020070314,0.866541833001375,0.866010032844543
0.71439649283886,0.726476984024048,0.741205945014954,0.852418497848511,0.85460385799408,0.856121145641804,0.859629570001364,0.860527576225996,0.864195178568363,0.868387302553654,0.882006305718422,0.881786522680521,0.903896420347691,0.90433972632885,0.900609270876646,0.882945642894506,0.881877285248041
0.699033263921738,0.707968464493752,0.715972922444344,0.80814166059494,0.80959643176794,0.810415000504255,0.813212185031176,0.813578299307823,0.83618241147399,0.843658831340075,0.860557956594229,0.860848997861147,0.872960857152939,0.871118674260378,0.862604534339905,0.834187703847885,0.83231190109849
0.698555647134781,0.707986299395561,0.71812047123909,0.834734935581684,0.836870510458946,0.83795013781786,0.841152192354202,0.841613845521212,0.853944159561396,0.860313631445169,0.875465831899643,0.876049532538652,0.893495388460159,0.893080866575241,0.886908821809292,0.863785603863001,0.862882329493761
0.71439649283886,0.726476984024048,0.741205945014954,0.851819795674086,0.854013848882914,0.855461634004116,0.85888247307539,0.859707885247469,0.863207772529125,0.867494368362427,0.881181661510468,0.88128592749238,0.902832513976097,0.903347068321705,0.898978237938881,0.879897079241276,0.878867076075077
0.699033263921738,0.707968464493752,0.715972922444344,0.810656783092022,0.812200451934338,0.813096881616116,0.816046601909399,0.816618823206425,0.839651951062679,0.846740161210298,0.862899483335018,0.86312933819294,0.875111065858603,0.873793986576796,0.864475919634104,0.836865026086569,0.835473058623076
0.698555647134781,0.707986299395561,0.71812047123909,0.835240832066536,0.837439690959454,0.838664788991213,0.842048746329546,0.842596831285954,0.855090927356482,0.861050510942936,0.875508269786835,0.876070653247833,0.893626048541069,0.893266970044374,0.88725897962451,0.863846530145407,0.864376444995403
0.71439649283886,0.726476984024048,0.741205945014954,0.850037738960981,0.852349731749296,0.853839392352104,0.857504336643219,0.858530257540941,0.863068629848957,0.867324723738432,0.880441619127989,0.880428908520937,0.901853842931986,0.902281826746464,0.897825962507725,0.879403600174189,0.879122225469351
0.699033263921738,0.707968464493752,0.715972922444344,0.810230884563923,0.811846671205759,0.812676557374001,0.815593490260839,0.815993424129486,0.839560561418533,0.846728776574135,0.863328204989433,0.863631640440226,0.875820443326235,0.874477132362127,0.865918528425694,0.839012493097782,0.837488139486313
0.698555647134781,0.707986299395561,0.71812047123909,0.835359221410751,0.837530670642853,0.838766371440888,0.842152619826794,0.842617947673798,0.855423626363277,0.86137072122097,0.876509986412525,0.876844200956821,0.894674840503931,0.894734535336494,0.888710348552465,0.867804076683521,0.866760147798061
0.71439649283886,0.726476984024048,0.741205945014954,0.850009850329161,0.852388938188553,0.853831999355555,0.85744751945138,0.858227033120394,0.862626520419121,0.866876050490141,0.880538856416941,0.880610525846481,0.902621521937847,0.903094077312946,0.899620350021124,0.882464395749569,0.88179781602025
