0.592282205235958,0.593390781396627,0.640048315280676,0.643522862100601,0.646401943153143,0.669117319351435,0.671926691430807,0.708862487477064,0.715214808028936,0.740623651778698,0.828703013014793,0.83000402276516,0.835883662128448,0.839043481761217,0.84188235142827,0.842771242076158,0.849677974748611,0.833705780440569
0.581607408875227,0.582226400840282,0.6238218739748,0.6270110699296,0.629147231638432,0.653266674554348,0.656263234740496,0.694097123122215,0.700240779221058,0.725556060630083,0.809332080960274,0.811934111976624,0.819763059067726,0.822990017926693,0.826015413957834,0.827733413857222,0.831548947143555,0.797928048247099
0.591821662980318,0.592771823376417,0.635899368327856,0.639226952648163,0.641716579777002,0.664535048472881,0.667614409679174,0.704874324077368,0.710986679422855,0.736239942342043,0.82230955504775,0.824447169786692,0.830974623090029,0.834013325577974,0.837043288135529,0.838221317154169,0.844447970801592,0.824773502993584
0.595819732099771,0.596366455537081,0.641017714554071,0.644417119348049,0.647238846331835,0.669744066148996,0.672429256618023,0.70930449321866,0.715557671713829,0.74096029034853,0.829385376274586,0.830631151211262,0.83665717933178,0.839744933128357,0.8426071654737,0.843510515880585,0.850902969634533,0.84154556210041
0.580474697685242,0.581076217615604,0.623131944936514,0.626287412393093,0.628376442092657,0.65239431168437,0.655372257637978,0.693321603864431,0.699268032413721,0.724593318903446,0.80928527777791,0.811927163523436,0.819960132092238,0.823416979640722,0.826235318076611,0.828130518341064,0.831957115989924,0.794783000254631
0.591292355048657,0.592723584586382,0.635388419038057,0.638754281520843,0.641134329015017,0.663633779138327,0.666728956156969,0.703878123229742,0.70996083701849,0.735161403816938,0.821841399681568,0.824010711568594,0.831090570992231,0.833866649335623,0.83706441693902,0.838165986537933,0.844518239945173,0.822591180223227
0.594697822606564,0.595486205011606,0.640756716871262,0.644227053582668,0.647069387537241,0.669585010951757,0.672283446937799,0.709383583891392,0.715571523940563,0.741156258547306,0.830111160421371,0.831310973590612,0.837560205340385,0.840680948555469,0.84342965555191,0.844575333887339,0.851907075303793,0.839610778927803
0.520031596055627,0.521133683660626,0.572459209352732,0.577962628877163,0.58180072478652,0.618940904188156,0.622547828882933,0.666816391825676,0.674011681002379,0.702727698397636,0.786105798774958,0.78874082647562,0.796609613078833,0.799975840353966,0.802936910098791,0.804908616799116,0.81607090716958,0.79110983093977
0.532640392029285,0.533563388672471,0.5866329007864,0.592399338048696,0.596597409307957,0.632988050788641,0.636787109780312,0.68074998794198,0.687859687429667,0.716795101666451,0.801075992101431,0.803133918952942,0.810103124773502,0.812939189392328,0.815989395546913,0.8173241712749,0.830681427943706,0.819790982097387
0.539747260141373,0.541192408800125,0.5957340256989,0.601492577123642,0.605986982828379,0.642065447705984,0.645522816133499,0.688886915785074,0.696110512959957,0.72505254663825,0.810858352971077,0.812190988618135,0.818284553772211,0.821399178642034,0.824249299299717,0.825522030031681,0.83990649959445,0.837797401350737
0.524336568135023,0.524695376807451,0.57478655577302,0.580241664969921,0.584035292768478,0.621228715157509,0.62491892157793,0.669222311764956,0.676269435960054,0.705110180455446,0.787712760299444,0.790369177991152,0.798333447986841,0.801661833268404,0.804432068437338,0.806731385827064,0.817808438879251,0.795584080803394
0.533749051478505,0.535015610012412,0.586254424268007,0.592086832582951,0.596231917649508,0.632566352599859,0.636442712473869,0.680896597826481,0.688083230155706,0.717326965308189,0.802563980138302,0.804858756005764,0.811474733364582,0.814496315282583,0.817628871184587,0.818960363149643,0.832484552168846,0.82436840274334
0.540955368196964,0.542296903184056,0.595092616254091,0.600841456156969,0.605279945635796,0.64122735170722,0.644693537479639,0.688411446619034,0.695628160774708,0.724716879409552,0.810973070192337,0.812391776913404,0.818642661064863,0.82150817553997,0.824638085901737,0.825861571323872,0.840383436077833,0.842629790753126
0.523794803053141,0.524362406495213,0.575051273816824,0.5803946641922,0.584275517570972,0.621072303831577,0.624621484869719,0.66861928371191,0.675605273926258,0.704202041661739,0.786760154563189,0.78962767084837,0.7976305757761,0.801066622120142,0.804169372272491,0.806010485500097,0.817521130794287,0.794189572733641
0.532357512378693,0.53313269854188,0.585062289851904,0.590937537121773,0.594910079789162,0.631258518892527,0.635063900947571,0.679074856674671,0.686315560656786,0.715331973814964,0.800964337527752,0.80333847078681,0.81019636452198,0.81306378826499,0.816437723958492,0.817841799372435,0.831497346526384,0.82212186268568
0.535139276209474,0.536253820070624,0.589716074943543,0.59555872066617,0.600112051445246,0.636588328456879,0.639994921088219,0.684436223191023,0.691825495904684,0.721384041053057,0.809630342370272,0.81108232062459,0.817357402294874,0.820475381493568,0.823643850570917,0.824647845512629,0.839485541623831,0.840603658938408
0.582491149574518,0.5833941398561,0.623639199995995,0.626445728474855,0.628280309325457,0.651515757608414,0.65438515702486,0.692907702124119,0.698897915029526,0.724784597665072,0.811245513403416,0.81400222505331,0.821766612643003,0.824650695800781,0.827278005695343,0.828925399625301,0.832909418982267,0.796084368628263
0.593146158236265,0.594389896851778,0.635592312538624,0.638738248580694,0.640882672381401,0.663153126972914,0.666085879606009,0.704266800099611,0.710474402147532,0.736631243139505,0.826213432371616,0.828589880597591,0.835293566858768,0.837655498230457,0.840594574213028,0.841569531780481,0.847837860196829,0.825557225334644
0.601473050683737,0.602544784224033,0.645771847122908,0.648930617290735,0.651456837677956,0.673219573569298,0.675892592638731,0.71351463304162,0.719681635630131,0.745936374497414,0.836456519150734,0.837892320513725,0.843917042028904,0.846711760622263,0.849031920295954,0.849924606066942,0.857090032023191,0.843375852000713
0.587662667697668,0.588171271115541,0.62644251999259,0.629295968276262,0.631099664670229,0.654274141520262,0.657184626382589,0.69582337422967,0.701970884889364,0.727748780173063,0.813415523517132,0.816287324392796,0.824049824303389,0.82711711627245,0.829671119982004,0.831507731926441,0.835272618949413,0.801940239012241
0.599099397456646,0.599666109740734,0.639684388738871,0.642700823879242,0.644819846904278,0.666745586615801,0.669717102479935,0.707640732914209,0.713898254239559,0.739584801143408,0.82796494140625,0.830236353600025,0.83713383616209,0.839760887205601,0.842434996956587,0.843606920665503,0.849922096985579,0.831467776656151
0.605171841222048,0.606087816995382,0.646994191759825,0.650049819201231,0.652524946880341,0.674115952408314,0.676730965143442,0.714111371487379,0.720400136160851,0.746668601113558,0.83816144682169,0.839634029716253,0.84592213447094,0.848558152282238,0.851066940629482,0.851869573438168,0.859364125955105,0.851221723783016
0.583912414997816,0.58412787527442,0.623083347976208,0.625956140965223,0.627722436720133,0.650981788891554,0.653852837133408,0.692644548529387,0.69892687188983,0.725065208226442,0.813014312070608,0.815950874722004,0.823996651566029,0.827107741904259,0.82966329460144,0.831381739747524,0.835401820743084,0.799936232316494
0.597814076864719,0.599035107326508,0.638964006429911,0.642074700081348,0.644056564629078,0.665826485264301,0.668787826186419,0.70672051654458,0.71306409009099,0.738735187953711,0.827940714257956,0.830282198369503,0.837334340369701,0.839861826437712,0.842642868196964,0.84372672700882,0.850359976422787,0.829562185806036
0.602332654088736,0.603418428868055,0.645167579525709,0.648304577755928,0.650815053868294,0.672516187244654,0.675200470006466,0.712945241010189,0.719351606625318,0.745594493401051,0.83694884338975,0.838640794581175,0.844732564759254,0.847528259062767,0.850015736353397,0.850873973751068,0.85860940554738,0.848596771103144
0.585414770931005,0.586212392234802,0.625943969166279,0.6287620246768,0.63044490109086,0.653462194186449,0.65625871013999,0.695304235267639,0.701799840307236,0.727968288820982,0.81393162342906,0.816849172574282,0.824703086477518,0.827556369698048,0.830089526414871,0.831823784565926,0.835750513792038,0.79810839599371
0.596716321134567,0.598107678604126,0.638597048997879,0.641719828957319,0.643822679632902,0.665563407790661,0.668458533424139,0.706786832600832,0.7134776276052,0.739471227532625,0.828156825041771,0.830482140010595,0.837044796019793,0.839694339042902,0.842369819605351,0.843305844968557,0.8498284517169,0.82759696136713
0.601376145803928,0.602634732395411,0.644879794675112,0.648004661267996,0.650378130525351,0.671685603785515,0.674274702250958,0.712219813901186,0.718965048760176,0.745237108433247,0.836085922276974,0.837705064719915,0.843699596172571,0.846263058775663,0.84867284476161,0.84963533475399,0.856660489922762,0.844425254005194
0.587673140883446,0.588629409718514,0.625762016028166,0.628363289052248,0.630079939621687,0.65282426508069,0.655620064473152,0.694509579718113,0.701085440945625,0.726913479739428,0.812421653205156,0.81542961255908,0.823269802749157,0.826391858899593,0.828880996388197,0.830646527516842,0.834799692851305,0.801372365140915
0.599446882480383,0.600828006774187,0.639688797825575,0.642739613288641,0.644762322896719,0.666283888536692,0.669152028155327,0.70769616651535,0.714353252208233,0.74041560407877,0.828327483427525,0.830877727437019,0.837642138671875,0.840063540166616,0.842761843591929,0.843811780714989,0.850510625994205,0.831630081832409
0.603795670241117,0.604690544968843,0.645386285382509,0.648350865870714,0.650841496509314,0.672129287785292,0.674614866113663,0.713080470824242,0.719777127629519,0.746374072730541,0.83693928887248,0.838489717912674,0.844539350366592,0.847227712774277,0.849801090121269,0.85058657438159,0.858157775259018,0.848880543553829
0.583434546095133,0.58420672044754,0.622402717292309,0.625109478771687,0.62683018809557,0.649330050361156,0.652170141875744,0.69128603913784,0.697684985542297,0.723787009191513,0.809957542437315,0.81293919365406,0.821061424833536,0.824215547317266,0.82672509419322,0.828321462279558,0.832927775752544,0.797958461499214
0.596125333464146,0.597323750078678,0.636628313076496,0.639588358712196,0.641649061977863,0.662843074506521,0.665888843953609,0.704620348906517,0.711338130688667,0.737563041943312,0.826825248098373,0.829265448391438,0.836349127990007,0.83871985449791,0.841743180161715,0.842789770060778,0.849489139688015,0.828737952309847
0.601745535421371,0.602566415530443,0.644132982033491,0.647062005037069,0.649538976448774,0.670511253780127,0.67304846508503,0.711651631450653,0.71835489538908,0.745128221434355,0.83617160897851,0.837773313689232,0.8440292093575,0.846751280063391,0.849383127164841,0.85028868894577,0.857898497915268,0.846785838150978
0.524051489683986,0.52499647667706,0.574393680459261,0.579672536963224,0.583269067883492,0.619697418785095,0.623198613792658,0.667294845056534,0.674220336323976,0.702906919276714,0.786302601271868,0.789044605308771,0.796787111705542,0.799933447903395,0.802595435595512,0.804499582219124,0.815578100413084,0.78961395559907
0.535893709626794,0.537143709784746,0.58762704975605,0.593153466552496,0.597122112327814,0.632208311337233,0.635762540262938,0.678997482830286,0.686029255104065,0.714709214389324,0.799960093301535,0.802172334825993,0.80885654271841,0.811490214270353,0.81455124669075,0.815636840623617,0.829131988334656,0.818203969109058
0.538004331231117,0.539382742583752,0.591646860980988,0.597222757267952,0.601410793977976,0.636461403489113,0.639751609164476,0.683344150471687,0.690544178110361,0.720042565715313,0.808372160327435,0.809878676640987,0.81596476675272,0.818734946781397,0.821445077908039,0.822528648728132,0.837250228333473,0.833714259672165
0.525798100540042,0.526620291379094,0.574112980139255,0.579392412394285,0.583075220727921,0.619478858280182,0.623040439379215,0.667927775102854,0.675090970462561,0.704352813535929,0.788581340831518,0.791495207673311,0.799145907384157,0.802650131034851,0.805199838089943,0.807053199583292,0.818629783332348,0.796317749637365
0.536029064133763,0.537229002147913,0.586491872131825,0.592166691935062,0.596041058784723,0.63169829903245,0.635442000967264,0.679813819867373,0.687050590080023,0.716492379587889,0.802947692877054,0.805298076415062,0.812050899535418,0.814814419794083,0.817809373390675,0.819037204104662,0.832911332648993,0.825097298634052
0.539189504504204,0.540538113695383,0.591596300345659,0.597276091754437,0.601506419253349,0.637418476128578,0.640790806716681,0.685237993299961,0.692634077715874,0.722518173950911,0.811711095583439,0.813221162563562,0.819382852375507,0.822340056240559,0.825089081579447,0.825962476313114,0.841066187167168,0.842926849430799
0.521457135561109,0.522293511009216,0.570741085386276,0.575996746397018,0.579528999519348,0.615857142210007,0.619424147087336,0.664477337014675,0.671741507846117,0.701160583877564,0.786409450298548,0.789279938310385,0.797324844765663,0.800594906055927,0.803251299887896,0.805217513418198,0.816779845631123,0.792140867996216
0.527747591853142,0.528979502058029,0.579471148425341,0.585165893781185,0.589008083683252,0.625387416833639,0.629166014200449,0.674907162624598,0.682462277567387,0.712680956268311,0.80121728233099,0.803616208702326,0.810571850806475,0.813366506439447,0.816430827468634,0.817789457303286,0.831509065365791,0.820894264090061
0.532876896637678,0.533953493994474,0.586086919140816,0.591880563682318,0.596162581777573,0.632284671646357,0.635745087760687,0.68108384347558,0.688687769860029,0.719082746213675,0.809347409373522,0.81082199485302,0.81715254727006,0.820059321969748,0.82279904871583,0.823959890717268,0.838823373740912,0.838363776314259
