0.58211633224686,0.584172878360748,0.614061241422097,0.618435069191456,0.628768084466457,0.63174056601723,0.715056077851852,0.78421751224796,0.784395775574446,0.802943212044239,0.805752707932393,0.810263425870737,0.813630028929313,0.830068145418167,0.828288501391808,0.802602004782359
0.596180709304412,0.597918821458022,0.628976892252763,0.633329096815983,0.644396551519632,0.64743874202172,0.729747217382987,0.810985649720828,0.811670305651426,0.81907386464874,0.821074400490522,0.825248890391986,0.828010827952623,0.853282294891278,0.851709561904271,0.829854817004999
0.600997469528516,0.602926520681381,0.635091936645905,0.639618580343326,0.651393360785643,0.65449645254612,0.736192362163464,0.828812627834082,0.829857200535138,0.827962321249644,0.829745191830397,0.833134725809097,0.835910082532962,0.866456721480687,0.865378420654933,0.846471101125081
0.585781267348925,0.587600064259768,0.616406544659535,0.620586055143674,0.630777438354492,0.633822522739569,0.717786980887254,0.786427069584529,0.786650148550669,0.805577314939102,0.808409040397406,0.813030855029821,0.816327017096678,0.8330920736293,0.831259284774462,0.806385595776637
0.600335130596161,0.601987077103059,0.631796399660905,0.63612454910477,0.646982627367973,0.649932106475035,0.731407805848122,0.812250123349825,0.812829991950591,0.820261045086384,0.822331501960754,0.826467184885343,0.829338357184331,0.855689218650261,0.854204666316509,0.833583646055063
0.606201001991828,0.608109186202288,0.638767228068908,0.643203746718168,0.65478776042064,0.657784589074055,0.738944739900033,0.83132438505888,0.83229377335906,0.830220969549815,0.832012507210175,0.835619273394346,0.838314345244567,0.870713287256161,0.869546719364325,0.851717404931784
0.586476137467225,0.588239999417464,0.616919369455179,0.621038112537066,0.631131389073531,0.634108010464907,0.717107553301255,0.78557493741711,0.785770577631394,0.80440946781834,0.807303969136874,0.811965106322368,0.815371237226327,0.832201188335816,0.830367871648073,0.805236881723007
0.599681601625681,0.601357258651654,0.631198930501938,0.635539454092582,0.646256127160788,0.649248253210386,0.730680068047841,0.812087267959118,0.81265978944699,0.820329424879948,0.822452553832531,0.826679509834448,0.829549357491732,0.856023683166504,0.854440079454581,0.833572066285213
0.60434211029013,0.606097007876635,0.637046771385272,0.641452255576849,0.653059776594242,0.656161182997624,0.737849861439069,0.831036810668309,0.832047464040915,0.830455116297801,0.832331745177508,0.835961282344659,0.83878544733723,0.870916537938515,0.869853423142433,0.851626767516136
0.586898649076621,0.588922612810135,0.617503493068616,0.621420387540261,0.631217051782211,0.634095537894964,0.719454006508986,0.788681560214361,0.789231102057298,0.808994664905469,0.811807068055868,0.816429805813233,0.819726882700125,0.83571902684768,0.833718435124556,0.808017054406802
0.596385634573301,0.598121922075748,0.628279499346018,0.632428085158269,0.643099405715863,0.645934857920806,0.730508199715614,0.812489855237802,0.813478084983428,0.822340416626136,0.824576920543114,0.828694968036811,0.831470351831118,0.856299215813478,0.85470198610425,0.83264692683816
0.601629730091492,0.603742916234334,0.634558956495921,0.638722924625874,0.649919418042898,0.652845113823811,0.73623880901734,0.828736719646057,0.830092494054635,0.829486693962415,0.831407004942497,0.834894612000386,0.837510153605541,0.867285949661334,0.866226025847594,0.846886597855886
0.589277124152581,0.59114816412131,0.618999722987413,0.622819032937288,0.632530814621846,0.635345400883754,0.72117643785278,0.790081574698289,0.790619708065192,0.810601131033897,0.813564675327142,0.818111635776361,0.821405091259877,0.837978798441092,0.836273828518391,0.810755071399609
0.599853787312905,0.601595209054152,0.630690379522244,0.634758326681455,0.645050936551889,0.647801631482442,0.732026216731469,0.813537125919263,0.814472549434503,0.823384623930852,0.825573351083199,0.82962930234472,0.832414202662309,0.858054997118314,0.85648512460192,0.835550451425711
0.603913865751028,0.605761160918077,0.635527007005612,0.639704145473242,0.650717663745085,0.653515376995007,0.736435951393843,0.829210764060418,0.830564164708058,0.830096825834115,0.832005222330491,0.835450554118554,0.838171519809961,0.869759423100948,0.868603347025315,0.850438642722368
0.588295629801353,0.590326408765713,0.61837603294452,0.622243669273456,0.631752474725246,0.634587140738964,0.720247959218423,0.789762237622341,0.790258089659611,0.810560590712229,0.813530544529359,0.818305986348788,0.821663389633099,0.837780991051594,0.835993714259068,0.810212687454621
0.599511713357766,0.601238995951414,0.630178934107224,0.634245833051205,0.644339796388149,0.64710893312494,0.730842213261127,0.812938721549511,0.813839540052414,0.822912012141943,0.825231327219804,0.829581688175599,0.832381011223793,0.858151914173365,0.85658152337869,0.835083436314265
0.603185203985373,0.605259460832675,0.63536347968181,0.639516348620256,0.650513689710697,0.653304174099366,0.736569710977872,0.830120616277059,0.831387128772338,0.830847082493703,0.832771900969744,0.836352501344681,0.839101742176215,0.870228940707445,0.869219863007466,0.85053814052542
0.529746251937747,0.531805988246203,0.56494800131917,0.570735956831773,0.586888418797652,0.591237312628826,0.697428136565288,0.76889757150809,0.769650154908498,0.78738455731074,0.790313585527738,0.794908732648691,0.798229568429788,0.8270284245193,0.82594398415486,0.807334426583846
0.542383565671245,0.544269729846716,0.578632785723607,0.584708930456638,0.601598621161779,0.606044680784146,0.711357716538509,0.794430454931657,0.795621652831634,0.80211868702968,0.804304890056451,0.808547020151218,0.811393418165048,0.848568828151623,0.847939019896587,0.833082637635867
0.550212338217099,0.552222894561291,0.587483397752047,0.59368716610074,0.611300943710407,0.615766148515542,0.71955120212237,0.812680335996548,0.81425460118254,0.811705143330495,0.813578831054767,0.817085332737366,0.819848135862748,0.862334295582771,0.861943570792675,0.849970062687
0.532912312014898,0.534952649753292,0.567289417850971,0.573116397990783,0.589109417869647,0.593469094185034,0.699762977266312,0.770463426053524,0.771231357977788,0.789039463784297,0.791910383717219,0.796626686040561,0.79994758134683,0.828811768011252,0.82760110651056,0.809214836428563
0.543057335228721,0.544785034966469,0.578337073912223,0.584366654314597,0.601200756917397,0.605616960767905,0.711864065472285,0.795394931884607,0.79663489557902,0.803735549493631,0.80590255130132,0.810008537964026,0.812916531407833,0.850833729579051,0.849981740242243,0.835470084812244
0.550514827640851,0.552521546427409,0.586877984931072,0.593071978422006,0.610437509347995,0.61487146093448,0.719209938365221,0.812647988816102,0.814238885305325,0.811818327647448,0.813779736485084,0.817374523472786,0.820085997120539,0.86375142116944,0.863261625405153,0.851929933657249
0.532999109126131,0.535012082352241,0.567560479946931,0.573333384784063,0.589158606207371,0.593544302682082,0.698981824652354,0.769884101738532,0.77051368783315,0.788160435243448,0.791212602917353,0.795890284786622,0.799309306438764,0.827948462476333,0.826869270664453,0.808107679943244
0.541498523024718,0.543240916623672,0.577197559354703,0.583210020655394,0.599970462932189,0.604349070586761,0.709913374479612,0.793920340442657,0.795144839354356,0.802118784785271,0.804402026808262,0.808679055611292,0.811537113463879,0.849437882906198,0.848589897572994,0.834121851126353
0.544836939636866,0.546756420298418,0.581504082818826,0.587687746250629,0.605324916821718,0.609821689440807,0.715684077610572,0.810967597993215,0.812493172472715,0.810473742765188,0.812479792517424,0.816146223024527,0.818860324986776,0.862678786987066,0.862297522781292,0.850360835282008
0.59115239508152,0.593148877722025,0.619329268572728,0.622739110451937,0.631261922117074,0.63375674397548,0.719634159894784,0.791141720185677,0.792204853367806,0.81256527124842,0.815614809219043,0.820191286291679,0.823200103062391,0.839434161068996,0.837461337814728,0.812061044669151
0.60191744856437,0.603713719826937,0.63099347396493,0.634540452392896,0.643876878605286,0.646322623238961,0.731509228583177,0.816320421183109,0.817809615381559,0.827418861204386,0.829692432030042,0.833946179119746,0.836472525451581,0.861847384814421,0.860329245469968,0.838769819923242
0.61083165615201,0.612718401896954,0.640832650317748,0.64448848451972,0.654528606804212,0.656975190858046,0.740538846135139,0.835624143654108,0.837503526437283,0.8373486038963,0.839370611403386,0.842892535414298,0.845297133916616,0.875733659482002,0.874450918300946,0.855870892691612
0.595294934592644,0.597129056978226,0.622316026588281,0.625655489063263,0.634110980347792,0.636544920068979,0.722567872403065,0.793405307068427,0.794386435294151,0.814836465197802,0.817905609041452,0.822445236396789,0.825550821387768,0.84208182951808,0.84030401284496,0.814884582803647
0.606978443976243,0.608578036862612,0.635091357914607,0.638626592294375,0.647782475070159,0.650138459912936,0.734625789962212,0.818648968239625,0.820062318634987,0.829094649978479,0.831459724986553,0.835746772629023,0.838394005948305,0.864312952502569,0.862853298463424,0.841924190409978
0.613386238914728,0.615145051213105,0.642223590813081,0.645807385245959,0.65555960966746,0.658022378750642,0.741230277824402,0.83717253442208,0.839095556847254,0.839054755971829,0.841038293679555,0.844652793649832,0.847184002089501,0.878797496634722,0.877755873546998,0.859915070013205
0.591698979524771,0.593565635518233,0.619012035824855,0.622265066937606,0.630737277062734,0.633132870884736,0.719733081662655,0.792551912844181,0.793593385833502,0.814482254385948,0.817599354632696,0.822397914568583,0.82551230660677,0.841846793711185,0.839820408336322,0.81432195277214
0.606374280903737,0.607945881664753,0.634472613016764,0.637929809123278,0.646982995726665,0.649349115381638,0.733765178012848,0.818580164430539,0.819995701076587,0.829115374479691,0.831483660111825,0.835891310968002,0.838491272584597,0.86425246643424,0.862779643630981,0.841259597738584
0.61086368646423,0.612685681732496,0.640346875073512,0.643961986438433,0.653945870592197,0.656373280441761,0.740169978100062,0.836320403766632,0.838155406508843,0.837875004595518,0.840019486027956,0.843550661498308,0.84613270963033,0.877539253876607,0.876605143290758,0.858094043930372
0.594309779330095,0.596182611328363,0.621911795705557,0.625126397720973,0.633703928087155,0.636165307100614,0.723115948327382,0.793448660566409,0.79457902657787,0.815357282247146,0.818483050515254,0.823100196814537,0.826102667534351,0.842058522975445,0.840210199532906,0.814754546193282
0.605846603504817,0.607553682762384,0.634233502183358,0.637615953518947,0.646951639751593,0.649404897761345,0.734816667145491,0.818286149430275,0.819837022598584,0.829326121985912,0.831632112958034,0.835811632959048,0.838303727104266,0.863660541679462,0.862063989075025,0.840813006011645
0.610934181302786,0.612769879899422,0.640202482752005,0.643742365233103,0.653651888803641,0.656136362010241,0.740126059333483,0.834540532851219,0.836616704952717,0.836989141958952,0.839030698502064,0.842525090203683,0.844955753688017,0.875387728955348,0.8741911115249,0.855938745508591
0.595579125849406,0.597335993250211,0.62186462624073,0.624917559488614,0.633310185952981,0.635715758703152,0.722227386925618,0.791794369155168,0.79290285435915,0.813871577884754,0.817019710546732,0.821635676670074,0.824727214399974,0.841650441259146,0.839866295703252,0.815112120821079
0.607823379478852,0.609359302492936,0.635382292987903,0.638713490523895,0.647871454290549,0.650303757331769,0.735847073880831,0.818997924391429,0.820489238949617,0.829601566509406,0.831987343627214,0.836239129813512,0.838792520942291,0.864817565264305,0.863415373535951,0.842764675452312
0.61228475951155,0.614019210000833,0.640733866935968,0.644193470962842,0.654031895234187,0.65649358168443,0.741301165880759,0.835702681563298,0.837681804696719,0.837827657292287,0.839841402920087,0.843357145172357,0.845876733479897,0.877406780896584,0.876333475585779,0.858696199492614
0.591687559767564,0.593579723640283,0.61861452477177,0.621666650225719,0.629937830970685,0.632310029347738,0.719000486238797,0.789476232935985,0.790534119363626,0.811439666245381,0.814595948978265,0.81940383122166,0.822599101668596,0.839622487898668,0.837876614614328,0.812509834508101
0.604726099844774,0.606325768576066,0.632375204205513,0.63564881914258,0.644628188983599,0.646959364704291,0.732807519606749,0.817003868228197,0.818442364432414,0.827995202970505,0.830456218963861,0.834879028423627,0.837479615622759,0.863307606947422,0.861771533286572,0.840512614740928
0.610788927630583,0.612589931794008,0.639528280721108,0.643032585153977,0.65266604920427,0.655119289173683,0.739926096518834,0.835287964230776,0.837211014354229,0.837123073035479,0.839237348878384,0.842892338279883,0.845410547095537,0.876924223128955,0.875806056372325,0.857211868383487
0.533661318894227,0.535608640486995,0.567267293065786,0.57275809152325,0.587968790799379,0.592096249433358,0.696979725084702,0.768899621268114,0.770030524961154,0.78758139226834,0.79058924596111,0.795109044253826,0.798281375183662,0.826444558342298,0.825186631915967,0.806551627129316
0.545832101120551,0.547673172706366,0.580210313755274,0.5858789283216,0.601647447317839,0.605702094928423,0.708623245197535,0.792781785609325,0.79441263131698,0.801015918189287,0.803258803309997,0.807413723099232,0.810140007968744,0.847676082032919,0.846883252020677,0.832279664268096
0.548638522360722,0.550551642789443,0.583881039293607,0.589755087965727,0.606164824748039,0.610274800173442,0.713696437491973,0.809331450907389,0.811332969405254,0.809218048439423,0.811302331089974,0.81472167605559,0.817359817244609,0.85979360666275,0.859454841224352,0.847639584684372
