0.599460497611761,0.603138091973464,0.624512318080664,0.627452973173062,0.656446744567156,0.718422303603093,0.816566651968161,0.817097386858861,0.827872173692783,0.830230033407609,0.838491272584597,0.839794557676713,0.845688367811839,0.846618775165081,0.837582837392886
0.603772064606349,0.607408790697654,0.629881949216128,0.632946924181779,0.66331392582655,0.733965266857545,0.833367083829641,0.83423368784984,0.836970573399464,0.838880449215571,0.84613270963033,0.847443096846342,0.852677498336633,0.853479987068971,0.85469087707003
0.586758004172643,0.590518854653835,0.612732516634464,0.615502162222067,0.643477507521709,0.721302685296536,0.792048259786765,0.792427706249555,0.813764342844486,0.816806670502822,0.826102667534351,0.827419456152121,0.833588500694434,0.834418625855446,0.810187568744024
0.598479793181022,0.602361882662773,0.624378339187304,0.627274008754889,0.656187247053782,0.718362187252442,0.816126338505745,0.816677251547575,0.828102895146608,0.830442327121894,0.838303727104266,0.839608720391989,0.845279348492622,0.846188121259213,0.836818411173423
0.603109346240759,0.607238743066788,0.630017733375231,0.633028956061602,0.662668140719334,0.733926368463039,0.831498154630264,0.832411981016397,0.836129054945707,0.837999525690079,0.844955753688017,0.846110178200404,0.851209607805808,0.852010831950108,0.85195046180884
0.588992421589295,0.592140784909328,0.613078918933868,0.615690626527866,0.642841906321049,0.721069639599323,0.79043035671711,0.790825011605024,0.812252526293198,0.815339715369542,0.824727214399974,0.826198396829764,0.832360569395622,0.833178551469247,0.811006536020835
0.601112291946014,0.604573465377092,0.625721904945374,0.628495416676998,0.656945468731721,0.718422538836797,0.816922716462612,0.817418908941746,0.828341239511967,0.830745377566417,0.838792520942291,0.840080218476057,0.8457962834994,0.846684619484345,0.839452353656292
0.605120371476809,0.608818440071742,0.630846053336064,0.633755080250899,0.663010620957613,0.733981348150968,0.832772120050589,0.833597284930944,0.836930898435911,0.838795146209002,0.845876733479897,0.847077755314112,0.852333139644066,0.853135574434201,0.855546183437109
0.584686691302061,0.588129410165548,0.609685994503895,0.612337236211697,0.639506733300289,0.721295679885149,0.788175825121005,0.788507372925679,0.809858223334948,0.81292974553903,0.822599101668596,0.824046655978759,0.830278514275948,0.83117329420646,0.80882955018878
0.597764169331392,0.601393735514084,0.622892948977153,0.625673369487127,0.653591107060512,0.718416119617224,0.814918692501386,0.815455034903685,0.826717587945859,0.829133362136285,0.837479615622759,0.8387814384679,0.844657183031241,0.845577222126722,0.837562540251017
0.603167008976142,0.607192608124018,0.629649748843908,0.632656586078803,0.661437136046092,0.73398751390775,0.832368751551708,0.833224670739969,0.83627684037288,0.838162963900963,0.845410547095537,0.846655471636852,0.851978869014978,0.852762644581,0.854140579287211
0.525423366809885,0.529563067920009,0.555301240666707,0.558721068898837,0.605508331098159,0.714634055564801,0.767157420055072,0.7676323378702,0.786139389711618,0.788961617734035,0.798281375183662,0.799755164756378,0.806787261676788,0.807928461196025,0.803344727538029
0.537566487414638,0.541902096063892,0.56769845085144,0.571238359137376,0.618706661653519,0.718073828941584,0.790411786955595,0.791010613306363,0.799829122203588,0.80205624700586,0.810140007968744,0.811496421611309,0.81825492251118,0.819550629560153,0.829979753726721
0.539689089976748,0.544334285428127,0.571086775736014,0.57474622699221,0.623131222832203,0.730366685887178,0.806046534639597,0.807046991199255,0.808443031297127,0.810219443343083,0.817359817244609,0.818646935260296,0.824794730416934,0.825935033663114,0.844746805413564
0.526810255311926,0.530475346342723,0.555409188663959,0.558716149582466,0.605269721025229,0.715741143467029,0.769044823644559,0.769498094785213,0.788463834436735,0.791383484413226,0.800845076348384,0.80245024596254,0.80948845243454,0.810718330069383,0.807950055450201
0.537585735955834,0.541621036178867,0.566524995487928,0.570008309644461,0.617894377789895,0.718229709380865,0.792869890868664,0.793456427023808,0.802892755500476,0.805174199557304,0.81339585933884,0.814844101577997,0.821678306313356,0.822868428015709,0.834651781821251
0.540733623776833,0.544874303821723,0.570853877206643,0.57445614353021,0.623696038651466,0.730875342386961,0.809166742654642,0.810112790862719,0.811733791637421,0.813511251082023,0.820851385736465,0.822209742689133,0.82845193349719,0.829589522810777,0.850602248599132
0.522708176879088,0.526606219600638,0.551935280974706,0.555331768496831,0.601661341114839,0.713186820636193,0.766595775038004,0.76711657675306,0.786255723830064,0.789198449502389,0.798897349909941,0.800466876137257,0.807689568209648,0.808877491899331,0.804812926888466
0.529380650733908,0.533511307201783,0.559096137932936,0.562578266266982,0.611289280158281,0.717216578497489,0.790812070018053,0.791459031826258,0.801266351016363,0.803615197014809,0.811936712235212,0.813365037240585,0.82036737836202,0.821540581029653,0.832014196880658
0.534284700439374,0.538617883115013,0.565154860136906,0.568800278389454,0.6184506726861,0.728799892381827,0.806511048132181,0.807469770785173,0.809356688167651,0.811175506210327,0.81863465094169,0.819992238992453,0.82629348214666,0.827498086696863,0.847498548366626
0.586878368721406,0.590598182151715,0.612656105536222,0.615326657311122,0.642902600467205,0.721266685422262,0.792214359567563,0.792641358532508,0.814347641611099,0.817350891919931,0.82661214859883,0.827968144293626,0.83380452696085,0.834619207388163,0.81070522318085
0.598507614264886,0.60225840011239,0.623792607824008,0.626556710670392,0.654788759350777,0.718422503695885,0.815852809000015,0.816423340413968,0.828754335786899,0.831088279344638,0.83900774880449,0.840210508813461,0.845700252562761,0.846470889941851,0.837542100993792
0.603316413086653,0.607418620910247,0.629820748621225,0.632751708751917,0.662019628671805,0.733990936007102,0.833143810510635,0.834003127596776,0.838109577365716,0.840004511618614,0.846879139391581,0.848035342762868,0.853065706787507,0.853805371085803,0.853873932949702
0.589024408419927,0.592187206004063,0.61316361516118,0.615782131685813,0.642751824710767,0.721449135174354,0.791910519425074,0.792343980983893,0.814261748586098,0.817362712891897,0.826694638154904,0.828063554193576,0.833966289170583,0.834812806572517,0.812649108411868
0.599954413557053,0.60323673962752,0.623970298320055,0.626711094737053,0.654556739596526,0.718422538836797,0.816138394427299,0.816738236063719,0.828843947790066,0.831251375273864,0.839317914674679,0.840624951394399,0.84601208811005,0.846926172194878,0.839769589984417
0.606122320969899,0.60967018913428,0.631285383864244,0.634102350312471,0.662864553111792,0.733989954058329,0.833725552449624,0.834643254727125,0.838792221796513,0.840669239145517,0.847572856120268,0.848718739682436,0.853771133840084,0.854576635378599,0.856936505536238
0.584996480979522,0.588311755178372,0.609495440320174,0.612135780996084,0.638680308808883,0.721004509995381,0.789151026632389,0.789536739136775,0.811808156899611,0.81489246027867,0.824502267400424,0.825889241365592,0.831870135293404,0.832758002803723,0.810196316176653
0.597326678206523,0.600791844677925,0.621872421481212,0.624622564568122,0.652151445251703,0.718422456403573,0.814477780610323,0.815041925181945,0.827108517269293,0.829552917156617,0.837750063548485,0.839026767402887,0.844791199068228,0.845669606480996,0.837699927230676
0.60432279197971,0.608080542302132,0.630247035807371,0.633031122388442,0.661374601262808,0.733847996771336,0.832394951836268,0.833293488029639,0.836784792983532,0.838663399668535,0.845858305547635,0.847046663184961,0.852239084510008,0.853017075143258,0.854764616880814
0.584437527340651,0.58843049077789,0.610706865990162,0.613292087795337,0.639556429274877,0.720923935683568,0.789207520568371,0.789621029943228,0.811468665623665,0.814465694351991,0.823691176170111,0.825061524264018,0.830803796680768,0.831606812226772,0.80871165929834
0.597213071676095,0.601362516570091,0.623129389043649,0.625755610368649,0.653123466646671,0.718422538836797,0.815612188051144,0.816257036934296,0.82830507145524,0.8308123165826,0.838567994242907,0.839777544877927,0.845177361810208,0.84606780009071,0.838210424590111
0.602067029350996,0.606223620053132,0.629268434178829,0.632071684332689,0.660509456457694,0.733896919484933,0.832835279554129,0.833794204336405,0.838339118289947,0.840252849992116,0.847165184267362,0.848269676770767,0.852923810335,0.853638601374626,0.854174953496456
0.588830243110657,0.592125092665354,0.612889840485652,0.615369454499086,0.641038632633289,0.721271388236682,0.790412140460809,0.790866017061472,0.81315213637948,0.816167635105054,0.825428006706635,0.826811662509044,0.832539700742563,0.83342973365585,0.811995438891649
0.601369961676995,0.604809801314275,0.625819057969252,0.628329599968592,0.654934739700953,0.71842251526316,0.816093314091365,0.816701192567746,0.828853450326125,0.831285535442829,0.839305223925908,0.840508470199505,0.845926431755225,0.846850285879771,0.840457861057917
0.606189394489924,0.609847718113661,0.631720242508252,0.634487859330575,0.662514918075005,0.733971874572834,0.834289008883635,0.835182718787591,0.839629461886485,0.841558663737774,0.848543490399917,0.849626451881727,0.854474550292889,0.855324678188562,0.858365108497937
0.588056937078635,0.591621828651428,0.612736537655195,0.615233987774452,0.640679633249839,0.721155591199795,0.790853166947762,0.791248733154933,0.813459429474672,0.816552845140298,0.825984851324558,0.827321234633525,0.833158332415422,0.834041447770595,0.812180265953144
0.598891665206353,0.602604030972719,0.623695591008663,0.626388534148534,0.653166896641254,0.718422538836797,0.816461988246441,0.81707876855135,0.829441033337514,0.831959634870291,0.84017613774538,0.841412248738607,0.846795198976994,0.847773364418745,0.8406587999324
0.605864421973626,0.60974277613759,0.631697025293112,0.634487071498235,0.662033596082528,0.733940255137285,0.833927560305595,0.834854294459025,0.838840439917644,0.84077607319355,0.847957415457567,0.849097343534231,0.853963387562831,0.854855371487141,0.857689897807439
0.521640833321214,0.525704028312365,0.551242690420151,0.554456467620532,0.600771159444253,0.713598075886567,0.76623818003734,0.766772185695171,0.786330800791581,0.789244984118144,0.798634337852399,0.800066487958034,0.806898033434153,0.808095394814014,0.805067717093229
0.53192679751118,0.536214494992296,0.562011501135429,0.565464669235547,0.613042290055752,0.71783615603447,0.789922637061278,0.790570214960972,0.800772460917632,0.803067729157209,0.8112442154785,0.812565411549807,0.819062993907928,0.820273970903953,0.831444513758024
0.538424309167266,0.542914864221215,0.569753726414839,0.573132616581519,0.621134589852889,0.730029849104087,0.806306346658866,0.807307595076164,0.809778046492736,0.811651041183869,0.818744146774213,0.820025599012772,0.826051687848568,0.82721671962738,0.847207950335741
0.52696870012482,0.530569086588422,0.554907324421406,0.558104996885856,0.603432058078051,0.715105653633674,0.767919464433193,0.768418417600791,0.788211396171649,0.791189518171549,0.800635275894403,0.802134773727258,0.809119973852237,0.810384712884823,0.808788990469774
0.53905505819718,0.543072360571225,0.56766082701087,0.570942585508029,0.617272309400638,0.718182075657447,0.792338510026534,0.792952254239718,0.803046278675397,0.805388800138235,0.81361592206955,0.814992855322361,0.821696205027898,0.82294025072058,0.835859258027872
0.544336982016762,0.548579168311755,0.574145599424839,0.577619284854333,0.624799938935041,0.731638025311629,0.808909128592412,0.809919356866678,0.811924966766437,0.813676007197301,0.821006332594156,0.822350323824088,0.828449010288715,0.829584723335504,0.852210094340642
0.527921369074782,0.531746846835812,0.55653919463555,0.559639470811685,0.604451819316546,0.715357265295585,0.768510409210126,0.768987488357226,0.788746600782871,0.791769614267349,0.801347426937024,0.802840230208635,0.809902814070384,0.81110623506705,0.807960941682259
0.538756356193622,0.543044771516323,0.567822107497851,0.571082840116819,0.616852403994401,0.718088532394171,0.791448481611411,0.792048775660992,0.801979126902421,0.804428497340282,0.812738128489256,0.814085082298517,0.820913277570407,0.822195792851845,0.834346382413308
0.54178622824351,0.546327363235752,0.572453048551083,0.575904722847541,0.623138120007515,0.731053650869926,0.808113057653109,0.809098016603788,0.81081252164642,0.812804547431072,0.820047021973133,0.821355720102787,0.827627745322386,0.828824251161019,0.850261670917273
0.581963123995066,0.586078365749121,0.608985386894147,0.611534140668313,0.637659888436397,0.720128281042973,0.788463277308146,0.788910604149103,0.811463846943776,0.814519510761897,0.823618405373891,0.82488014190793,0.830359993469715,0.831211724054813,0.808359331643581
0.597503420428435,0.601509405865272,0.623503577470779,0.626116241149108,0.65283871533672,0.718422157537937,0.815576023981968,0.816241726835569,0.829179231369495,0.831592838392655,0.83928901660045,0.840403894221783,0.845360678100586,0.846214989499251,0.837435164912542
0.604491284612815,0.60862214774092,0.631315988049905,0.634013419085741,0.661491526033481,0.733941945985953,0.83220621608297,0.833170020111402,0.837762572244803,0.839635742811362,0.846333035755158,0.847351555097103,0.851797746787469,0.85253536118865,0.852825191390514
0.591262639282147,0.594791734528542,0.615675815280278,0.618058946196238,0.642892158907652,0.721438492977619,0.793029578524828,0.793453662415346,0.816418946929773,0.819465448760986,0.828618694559733,0.829905043472846,0.835305122663577,0.836107469024261,0.814431888912121
0.60408043559591,0.607666124435266,0.628173693581422,0.630559406095743,0.65626481415232,0.718422538836797,0.817570108056068,0.818199646655719,0.831067194718123,0.83354062995712,0.841384254171451,0.842485898864269,0.847534013511737,0.848370786255598,0.841554854206244
