0.552550487536192,0.58097930149436,0.595871521168947,0.606649159198999,0.717693807679415,0.718828884220123,0.802966768491268,0.810687189805508,0.81293603683114,0.806731175684929,0.80930632660985,0.818731616926193,0.81995695399642,0.864189700955152,0.862419139868021,0.851805711185932
0.59291514621377,0.615296113306284,0.622748604440689,0.628317339360714,0.719942314887047,0.720973203229904,0.783566791474819,0.789829616200924,0.791476108253002,0.803160123640299,0.808743943369389,0.822399765360355,0.823529974329472,0.839555683857203,0.831920602440834,0.812614659261704
0.606909257000685,0.6302079433918,0.638215793997049,0.644282999652624,0.73546304448843,0.736548763871193,0.800572781860828,0.817484354305267,0.819559045249224,0.822778183293343,0.826885450667143,0.838209981524944,0.839287527596951,0.86367244592905,0.857168141150475,0.840586782741547
0.614805455362797,0.63798691380024,0.646846958804131,0.653045963746309,0.743035985791683,0.74400903994441,0.824440692329407,0.834660048651695,0.837224456900358,0.833667577809095,0.836131066912413,0.845261246502399,0.846349899864197,0.876237900704145,0.870895971363783,0.855662786328793
0.600523401319981,0.6215459392488,0.628519454652071,0.63371568775177,0.725502748739719,0.726479579466581,0.787444889938831,0.794208756059408,0.795863764446974,0.807957109326124,0.813614367389679,0.827329507440329,0.828513160538673,0.844450323837996,0.837493963807821,0.818111002641916
0.612447372967005,0.634431712174416,0.642194748616219,0.647919434136152,0.73832277251482,0.739265592366457,0.800795187211037,0.819549933815002,0.821501194292307,0.824446199733019,0.828732945328951,0.840335805165768,0.841113030350208,0.866640960544348,0.860702588182688,0.844339421004057
0.618649503082037,0.640795321923494,0.649227244770527,0.655322273516655,0.745120795828104,0.746108610975742,0.826123765897751,0.837143302726746,0.839714429742098,0.836068886715174,0.838765079200268,0.847985378152132,0.849177506130934,0.881298083430529,0.875980407857895,0.861714274638891
0.602056540393829,0.622976226943731,0.62994694583416,0.63490102789402,0.725765699702501,0.726795010715723,0.787408004683256,0.794537407672405,0.796142875868082,0.807810722821951,0.813610483819246,0.827365770369768,0.828484977507591,0.844392260038853,0.837497434508801,0.81764423186183
0.61297973780036,0.635029191434383,0.642747607171535,0.648453901660442,0.738378613221645,0.739387044000626,0.800832335531712,0.820334409224987,0.822283688896894,0.825022969323397,0.829324161165953,0.841286739432812,0.842132687091827,0.867296678060293,0.861507706135511,0.845368277382851
0.617179125809669,0.639442313611507,0.647727707535029,0.653785897755623,0.743373422634602,0.744327774131298,0.825006409090757,0.836296213102341,0.838914429289103,0.835507818651199,0.83812878651619,0.847431537663937,0.848742027205229,0.880608349215984,0.875356319141388,0.860990598398447
0.597813514578342,0.619180391585827,0.626278090107441,0.63142211099267,0.722574838906527,0.72363513712883,0.785140582609177,0.791093272203207,0.792832748639584,0.804756995284557,0.810322000670433,0.823642267763615,0.824906364226341,0.840340132969618,0.833172734093666,0.81345715918541
0.609715522485971,0.632075299179554,0.639819230133295,0.645601989066601,0.735108045339584,0.736172342121601,0.800571468150616,0.816462890726328,0.818600329649448,0.821738621503115,0.825795936965942,0.837004387754202,0.837974459141493,0.86257774797678,0.856607286930084,0.840295909965038
0.613795671314001,0.636797051751614,0.645242001420259,0.651391971307993,0.740088003700972,0.741087038815021,0.822625521278381,0.832217432051897,0.834951369524002,0.831532793116569,0.834026260262728,0.843114836341143,0.844250558376312,0.874110261052847,0.869022427994013,0.854436601889134
0.601741605889797,0.622079124963284,0.629021629321575,0.6338493907094,0.725177580648661,0.726142937117815,0.78711421931386,0.793761051094532,0.795511769407988,0.807731235861778,0.813209315401316,0.826902615368366,0.82803728504777,0.844092804133892,0.837319091147184,0.817823953276873
0.612242945957184,0.633891727757454,0.641529733526707,0.647133903485537,0.736991413342953,0.737977888011932,0.80070987303853,0.818791370087862,0.820917447447777,0.824059215945005,0.828065638446808,0.839962756103277,0.840712539660931,0.866645445197821,0.860057948744297,0.844687824958563
0.616969250333309,0.638962832635641,0.647195332789421,0.653207518553734,0.742138326400518,0.743077743595839,0.824181620854139,0.834638545876741,0.837216581475735,0.833816382229328,0.83628637984395,0.845629401081801,0.846757480072975,0.878468792384863,0.873566883212328,0.859325488740206
0.600668617916107,0.621288323414326,0.62809152482152,0.632901007121801,0.724150926876068,0.725223324549198,0.787050599253178,0.793864432984591,0.795665058881044,0.80774723649025,0.813443581002951,0.827338130778074,0.828728089380264,0.844856043696404,0.837710153353214,0.818219511187077
0.610297451037168,0.632400228375196,0.640067560648918,0.645561163526774,0.736296897292137,0.737354220569134,0.800770738387108,0.819369164937735,0.821423858451843,0.824784888082743,0.828869013887644,0.841002045935392,0.841853653222322,0.867193238824606,0.860936232042313,0.845059954315424
0.61589449608922,0.638477101272345,0.646924264812469,0.652693897432089,0.742461158901453,0.743436743539572,0.825194714659452,0.835998266929388,0.838643326735497,0.835034193122387,0.837747614634037,0.847095045912266,0.848262580573559,0.879523677200079,0.874421882307529,0.860003795403242
0.539156359738111,0.565535593593121,0.578386559003591,0.5878873703897,0.699008417189121,0.700038021022081,0.764034363400936,0.768172340589762,0.769908704715967,0.778978129130602,0.784577134072781,0.798048055362701,0.799298414236307,0.827766859859228,0.823617215436697,0.807999929964542
0.548345556414127,0.57600913066268,0.589839342182875,0.600244503158331,0.712217309242487,0.713417002791166,0.787438661760092,0.793713266682625,0.795836923885345,0.79640447152853,0.800291263478994,0.811932080572844,0.812808069884777,0.850412591814995,0.847116011959314,0.835107651424408
0.551894247347116,0.579931853926182,0.594583431309462,0.605417412185669,0.71756789984107,0.718750538730621,0.801980313241482,0.809972773164511,0.812487046980858,0.806818188565969,0.809172702693939,0.818550905156136,0.819973608678579,0.863665522450209,0.860802580535412,0.851442899763584
0.54107576892972,0.566762660366297,0.579443639343977,0.588927383995056,0.701158615469933,0.702337444835901,0.766224006426334,0.770146437180042,0.771821214717627,0.780895817804337,0.786654965764284,0.800359515839815,0.801602986699343,0.830685302358866,0.8267263869524,0.811396007031202
0.548985507321358,0.576230672258139,0.589768243998289,0.600014936572313,0.712333099424839,0.713503893649578,0.787641140854359,0.793871418124437,0.795920332342386,0.796548678535223,0.800556806147099,0.812322333836555,0.813453952652216,0.851860572570562,0.849173192244768,0.837468804591894
0.554761266773939,0.58192277110219,0.596154228568077,0.606703885394335,0.718062546390295,0.719212832486629,0.802517211991549,0.810384518527985,0.812899574118853,0.807166855114698,0.809727467501164,0.819209934324026,0.820609475153685,0.865205582600832,0.863585052263737,0.854064393144846
0.542405589640141,0.568629167342186,0.580997909832001,0.590459623450041,0.701347163689137,0.70250778208971,0.766510015130043,0.770347932302952,0.771888633114099,0.780738670504093,0.786457390576601,0.800393324357271,0.801774731534719,0.830522168409824,0.826374072486162,0.8108073122859
0.550541385126114,0.577356803160906,0.590701137930155,0.600809838104248,0.71187373700738,0.713082241821289,0.78777809817791,0.793857124882936,0.796023435258865,0.796046535724401,0.800134496110678,0.812268320703507,0.813277992624044,0.851904733002186,0.848819421362877,0.837498742026091
0.556108661848307,0.583324174046516,0.59734675052166,0.60787631149888,0.718351329529285,0.719568469041586,0.803059760016203,0.810770914316177,0.813174477791786,0.80695010009408,0.809568681913614,0.81942356826067,0.820570391607285,0.865220321005583,0.863360848891735,0.854063820725679
0.601420716935396,0.621709047526121,0.628358846700191,0.633285788804293,0.726235822850466,0.72725771510005,0.787571760600805,0.796155982679129,0.798071362864971,0.810569281482697,0.81633140719533,0.830028937625885,0.831251688492298,0.847250556194782,0.840045343875885,0.820803395402432
0.612700674402714,0.633976635760069,0.641251762390137,0.646830785489082,0.737825372523069,0.738864242726564,0.800810886693001,0.82014631024003,0.822497450435162,0.826119231438637,0.83030896999836,0.842252229368687,0.842911191082001,0.868550677525997,0.862322365248203,0.846260153979063
0.618775370901823,0.640682220196724,0.648736272317171,0.654577381229401,0.744973308587074,0.745978155452013,0.826496720302105,0.838247466099262,0.841085664486885,0.83822083774209,0.841074932450056,0.85030764374733,0.851324823796749,0.882265415656567,0.876971596944332,0.86273574667573
0.605747235089541,0.624803928780556,0.630966328656673,0.635875367212296,0.728311725091934,0.729367456114292,0.788891165810823,0.79745980257988,0.799311071586609,0.811989778971672,0.817904463845491,0.831670646589994,0.832929404562712,0.849973549127579,0.842549292594194,0.823039377975464
0.615045457088947,0.63569850949049,0.64272761734128,0.648249856573343,0.738931529378891,0.73996087064147,0.80084538757205,0.82093300563097,0.82323970836401,0.826619330537319,0.830813513928652,0.842921838706732,0.84373567726016,0.87073076723218,0.864699854701757,0.848994200122356
0.618884258466959,0.639875179487467,0.647729167944193,0.653592265045643,0.744595234751701,0.745605455851555,0.826405470949411,0.837762836003303,0.840537640047073,0.83746302959919,0.840337221300602,0.849889862412214,0.850932266908884,0.883419575196505,0.87863852006197,0.864672181367874
0.602936195552349,0.62259243336916,0.628702211225033,0.633481197869778,0.726359373116493,0.72745593329072,0.788372661465406,0.796305564045906,0.798139730387926,0.810632577091455,0.816560378783941,0.830855983090401,0.831948297601938,0.848696864491701,0.841579430139065,0.822073846018314
0.612350768321753,0.633111756747961,0.640040369784832,0.64549278807044,0.736835253709555,0.737856535583735,0.80078335635066,0.819949936825037,0.822150491094589,0.825706445753574,0.830085094118118,0.84261105453968,0.843398662567139,0.869691495257616,0.863539633852243,0.847857637697458
0.619380656546354,0.640751304984093,0.648530893981457,0.65427126006484,0.744496043586731,0.745543069213629,0.826520711684227,0.838125203758478,0.840895007991791,0.837554528206587,0.840346711093187,0.849961092406511,0.851176130837202,0.883443071311712,0.878173584735394,0.864803757083416
0.601096980500221,0.622050606000423,0.628909078603983,0.633824406385422,0.725163894766569,0.726180849528313,0.786790488493443,0.793929702264071,0.795843522906303,0.807807875990868,0.813571288049221,0.827031342864037,0.828144565063715,0.843964936697483,0.836396933865547,0.816690013092756
0.611241132897139,0.63320911872983,0.640863468283415,0.646410832595825,0.736624415904284,0.73764320614934,0.800493670016527,0.817910123687983,0.819986212188005,0.823449448776245,0.827568241995573,0.83913738052249,0.840148933136463,0.864727908861637,0.858319740885496,0.842075813561678
0.616709837961197,0.639128792089224,0.647447628617287,0.653235332590342,0.742651955527067,0.743643530976772,0.824486263686419,0.834784677666426,0.837515761971474,0.833986680245399,0.836658290100098,0.845959931135178,0.846972268652916,0.877045149838924,0.871956437200308,0.857274171465635
0.604490478551388,0.624655055969954,0.631098580378294,0.635920893895626,0.727602857679129,0.728706255573034,0.788138613146544,0.796022425174713,0.797713333719969,0.809711074721813,0.815430867218971,0.829329088127613,0.830576444631815,0.84630139503479,0.839372462958097,0.819605101978779
0.615030747431517,0.636070347285271,0.643514602899551,0.648963619953394,0.738440103960037,0.739466798138618,0.80080808737874,0.819965875244141,0.82195019364357,0.82541177276969,0.829461069917679,0.841267910063267,0.842156138145924,0.867640544915199,0.861703877162933,0.845717526090145
0.616622952699661,0.638475325381756,0.646601159089804,0.652386385023594,0.742316081869602,0.743281028681994,0.82438667499423,0.834741514569521,0.837466920942068,0.83427380604744,0.836934731441736,0.846353814011812,0.847599449682236,0.879194630610943,0.874479141294956,0.86011181101799
0.60167302210331,0.622376105380058,0.629015795135498,0.633791091966629,0.725329259109497,0.726407050228119,0.787608345687389,0.795012317365408,0.796666998869181,0.808880219686031,0.814586881911755,0.828694579190016,0.829992146211863,0.845267022103071,0.837832401579618,0.818176852524281
0.610733960753679,0.632382873636484,0.639653181052208,0.645155542039871,0.735475478023291,0.736541017180681,0.800736589872837,0.817542547273636,0.81962788465023,0.822806475794315,0.8270876763165,0.839291622638702,0.840044303095341,0.865673696279526,0.85911144708991,0.843001807945967
0.615184952110052,0.637082446849346,0.645083555501699,0.650933005064726,0.740401911640167,0.741395216608048,0.823665905451775,0.83344165455699,0.836064886415005,0.832614667165279,0.835284797668457,0.8450171002388,0.846099846440554,0.877536394131184,0.872255511105061,0.858558027017117
0.538844183450937,0.564586266440153,0.57677993311286,0.585760705858469,0.697906214374304,0.699037627059221,0.763947415405512,0.7683389793396,0.770313981825113,0.779730367457867,0.785358245915174,0.79893836556077,0.799931986826658,0.828664410215616,0.824463941693306,0.809347676551342
0.547065863016248,0.573596014451981,0.586750206667185,0.596594408017397,0.70934777893424,0.710644536578655,0.785640536737442,0.792266666322947,0.794664190363884,0.795519805043936,0.799718178611994,0.811419498699903,0.812239950752258,0.849879378408194,0.846842551910877,0.835039645761251
