0.594759571051598,0.595789759474993,0.619995188009739,0.62134113278389,0.688759699344635,0.698344798368216,0.698215389126539,0.726555458289385,0.730245497739315,0.738447897183895,0.741378455543518,0.742537836903334,0.742882856315374,0.74045325961113,0.737580522274971,0.733931220763922,0.729774452549219,0.726592172503471,0.725944506025314,0.722989218133688,0.720247212576866,0.718820642828941,0.718323580026627,0.718174892067909,0.718197621107101,0.718582597374916,0.735346037745476,0.741205945014954,0.747374598383904,0.753577682375908,0.760291083455086,0.768862313717604,0.778308533447981,0.787831529247761,0.795370089548826,0.802549396157265,0.82922432821393,0.829966732913256,0.830759785419703,0.834232652658224,0.834700706750155,0.835149053406715,0.835490823495388,0.836003561872244,0.836601239073277,0.837107928031683,0.839731805580854,0.841263387066126,0.842720164716244,0.843711033767462,0.845343461161852,0.850642511433363,0.851287128466368,0.851782790058851,0.851709816396236,0.852390637505055,0.852522313129902,0.852251313465834,0.853571135044098,0.85328302295208,0.854851562380791,0.85583350430131,0.85658269623518,0.870457975977659,0.870670090270042,0.8726303779006,0.872797492426634,0.872791623646021,0.871383008760214,0.869814461034536,0.869396364569664,0.867949468183517,0.866344648063183,0.864083531886339,0.861195997929573,0.859702042990923,0.854777341467142,0.846949530392885,0.844459807103872,0.843414199507237,0.838172494971752,0.839294156348705,0.837993430107832
0.58315540715456,0.583822221952677,0.604938496911526,0.606124525475502,0.671714625376463,0.680371437811851,0.681840341746807,0.710120887875557,0.713501292175055,0.720168381798267,0.722837294185162,0.725416434365511,0.729244770568609,0.727748155272007,0.724954278761148,0.721458258378506,0.717594735950232,0.71415121460557,0.713183858406544,0.71046256840229,0.706504105329514,0.705348076224327,0.705244754552841,0.704611920118332,0.704855045676231,0.704614797830582,0.712252430319786,0.715972922444344,0.721081770658493,0.727256461977959,0.732640042901039,0.73932854115963,0.747692768567801,0.756087767750025,0.763307700365782,0.769853244185448,0.789524423778057,0.790059887850285,0.790471483820677,0.791846719712019,0.79222255615592,0.79231923801899,0.792980395543575,0.793466042506695,0.794172404241562,0.794764844924212,0.821120267879963,0.82272071351409,0.824344319671392,0.825882933747768,0.827225205236673,0.833093841481209,0.833285000580549,0.833524416869879,0.833692769896984,0.833140603899956,0.833499069839716,0.833340420681238,0.833162172168493,0.833960461813211,0.833582562237978,0.834737233293056,0.834960016578436,0.8436886924088,0.843145894628763,0.843482175272703,0.842399719625711,0.841201452821493,0.838868117177486,0.837886949801445,0.835579104840755,0.833247558456659,0.831980358165503,0.829462049120665,0.825959845858812,0.823951094025373,0.817955505084991,0.808322488564253,0.803840524721146,0.803138927441835,0.80211193575263,0.799124899959564,0.798625079035759
0.594090444588661,0.594953185725212,0.616062276345491,0.61735865110755,0.683109130728245,0.692396277409792,0.692967016470432,0.721798493218422,0.724840989077091,0.731807599121332,0.734843097186089,0.737063257938623,0.728204840320349,0.725259319370985,0.722174327588081,0.718622830510139,0.714470121860504,0.711380789875984,0.710451930165291,0.707822729945183,0.704731473326683,0.703257745504379,0.702784034013748,0.70270912528038,0.703152008652687,0.702990808486939,0.714068785905838,0.71812047123909,0.724056513905525,0.730037738084793,0.735936834216118,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.775427057743073,0.813888278210163,0.814276324880123,0.814672131538391,0.817138995933533,0.817262132006884,0.817637932372093,0.818193158721924,0.818992241644859,0.819491205859184,0.82000401802659,0.833857464689016,0.8349843742311,0.836639842909574,0.838102169364691,0.839526489669084,0.845542481422424,0.845663044524193,0.846072130316496,0.846601159727573,0.846617227685452,0.847293530511856,0.84749976400733,0.84733480348587,0.847876511460543,0.848410293310881,0.849400957614183,0.850500286662579,0.861750382643938,0.861850947362184,0.863372609239817,0.863909207302332,0.862910309702158,0.861065344917774,0.859481996262074,0.85821307772994,0.855789291250706,0.85547517965436,0.853784392815828,0.849789024525881,0.848003743487597,0.842501347607374,0.833480651968718,0.832804462248087,0.832302800142765,0.829765048712492,0.82713534039259,0.828119528490305
0.598228020656109,0.599371906298399,0.621623619824648,0.622766889280081,0.689273631805182,0.698688916969299,0.698699602162838,0.726924374592304,0.730444926810265,0.738436489629746,0.741401216173172,0.742787940335274,0.743523031830788,0.740842672759294,0.737790173125267,0.734050062394142,0.729817321908474,0.726613124114275,0.725953212791681,0.722991318106651,0.720247732996941,0.718820642828941,0.718323580026627,0.718174892067909,0.718197621107101,0.718582597374916,0.735346037745476,0.741205945014954,0.747374598383904,0.753577682375908,0.760291083455086,0.768862678408623,0.778320677787065,0.787894553440809,0.795510010182857,0.802784715139866,0.828880797994137,0.829472902530432,0.830229588282108,0.833518939220905,0.834083798712492,0.834373787355423,0.834797949212789,0.835186548060179,0.835801881301403,0.836272017973661,0.838924207490683,0.840470201218128,0.841906223392487,0.843041183960438,0.844691146975756,0.850246520501375,0.851192245095968,0.851551346963644,0.851515696978569,0.852194780504704,0.852780402517319,0.852537000066042,0.853722550880909,0.853717775535583,0.855380307042599,0.856074129778147,0.856734968501329,0.870864028054476,0.871601183092594,0.873487451195717,0.873540629017353,0.87427874174118,0.872797593456507,0.871327625572681,0.871002311319113,0.869572265172005,0.868375848186016,0.866486592853069,0.863859053194523,0.862145524430275,0.857776892268658,0.850707120460272,0.848582344102859,0.848248919457197,0.844584659606218,0.845056933480501,0.846000876563787
0.580233412444591,0.58047940376401,0.602200901252031,0.603472491306067,0.669094529932737,0.67781528351903,0.67925080396533,0.70755423951745,0.710904990309477,0.717679166394472,0.720333050316572,0.72303676456809,0.72805111644268,0.726964536249638,0.72453601269722,0.72129082403779,0.71753666779995,0.714139489775896,0.713179448056221,0.710461289185286,0.706504105329514,0.705348076224327,0.705244754552841,0.704611920118332,0.704855045676231,0.704614797830582,0.712252430319786,0.715972922444344,0.721081770658493,0.727256461977959,0.732640042901039,0.73932854115963,0.747690108418465,0.756076790755987,0.763204915004969,0.769531345844269,0.787883911496401,0.788384463196993,0.788843676394224,0.790275528293848,0.790621187883615,0.790739658683538,0.791433213698864,0.791831558734179,0.79252827000618,0.793214121890068,0.820072601467371,0.821475497496128,0.823352708989382,0.824946252673864,0.826158136057854,0.831903394937515,0.832297150152922,0.832439326745272,0.832893926119804,0.832370234948397,0.832902507305145,0.832492423015833,0.832384753799438,0.833052815306187,0.83256453999877,0.833886331063509,0.833891394799948,0.842612974905968,0.842545939618349,0.842429470616579,0.841331764531136,0.840345098412037,0.838073395103216,0.836639239913225,0.834689463859796,0.832284404093027,0.830758082431555,0.828124320721626,0.824571013092995,0.822273185884953,0.816472167217732,0.807241185051203,0.802408351022005,0.801660810136795,0.80004374909997,0.797335151910782,0.797096362507343
0.593091396206617,0.593961477839947,0.61552270860672,0.616795483034849,0.682120203620195,0.691499417406321,0.691874923998117,0.720608924883604,0.723627577650547,0.730619341981411,0.733687191808224,0.735896411544085,0.728196179968119,0.725258955836296,0.722174664139748,0.718622830510139,0.714470121860504,0.711380789875984,0.710451930165291,0.707822729945183,0.704731473326683,0.703257745504379,0.702784034013748,0.70270912528038,0.703152008652687,0.702990808486939,0.714068785905838,0.71812047123909,0.724056513905525,0.730037738084793,0.735936834216118,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.775427057743073,0.813202716737986,0.813616387873888,0.813943624806404,0.816470990300179,0.816420262885094,0.816883777672052,0.817494832640886,0.81819205121398,0.818697896641493,0.819154476690292,0.833143743562698,0.834296918213367,0.836094571650028,0.837501116323471,0.839060088658333,0.844978869146109,0.845233998024464,0.845608654290438,0.846011835020781,0.84614038541913,0.846516340214014,0.846982649230957,0.847065481132269,0.84734856133461,0.84790505746603,0.84888454221487,0.850054859960079,0.861160122001171,0.860824781864882,0.862721037918329,0.862829749834538,0.862395140320063,0.860398927372694,0.858634335029125,0.857566668778658,0.855332819664478,0.854370557636023,0.852659036391973,0.849405035573244,0.847095084404945,0.841316143584251,0.833148016083241,0.831379495549202,0.830575515282154,0.82860111271739,0.825446814322472,0.826286694806814
0.598025081449747,0.599223806387186,0.621605237275362,0.622858784973621,0.689142648917437,0.698717119735479,0.698467436075211,0.726664297151566,0.730226696527004,0.737990291464329,0.741108675849438,0.742609682267904,0.743710908681154,0.741026450186968,0.737898014819622,0.73409124545455,0.729824813824892,0.726612184786797,0.725953049957752,0.722991318106651,0.720247732996941,0.718820642828941,0.718323580026627,0.718174892067909,0.718197621107101,0.718582597374916,0.735346037745476,0.741205945014954,0.747374598383904,0.753577682375908,0.760291083455086,0.768862678408623,0.77832217310071,0.787932141685486,0.795662060678005,0.803165088617802,0.829798473113775,0.83036053134799,0.831140988528729,0.834407597744465,0.834954063129425,0.835273401784897,0.835689202708006,0.836190219086409,0.836721708279848,0.837181160020828,0.839916180974245,0.841530500501394,0.843107648092508,0.844058428251743,0.845938361161947,0.851318953377008,0.852290056782961,0.852379523295164,0.852598250025511,0.853228952544928,0.853769900900126,0.853336568701267,0.854580478072166,0.85441320322156,0.856487894403934,0.856907027560472,0.857578005808592,0.871373208630085,0.872548247569799,0.874083929783106,0.874077902776003,0.874676054036617,0.873283299618959,0.871920812225342,0.871642710399628,0.869788449418545,0.868518777918816,0.866789969539642,0.86413373259306,0.862644905889034,0.857429942291975,0.850960981357098,0.848236160856485,0.848818332272768,0.843934540140629,0.845125022536516,0.844536616361141
0.573526499956846,0.574114981937408,0.597687970918417,0.598979544830322,0.667149191832542,0.676598249089718,0.677895727437735,0.704735677272081,0.707378180646896,0.712763580238819,0.719104543149471,0.719385155642033,0.726003112953901,0.72530072004199,0.723319495588541,0.720492500209808,0.717082804811001,0.713951002919674,0.713065709573031,0.710410360229015,0.706497477447987,0.705343843317032,0.705244145816565,0.704611102622747,0.704854906755686,0.704614797830582,0.712252430319786,0.715972922444344,0.721081770658493,0.727256317812204,0.732640024852753,0.739323173505068,0.747620264536142,0.755771361905336,0.762566459006071,0.768423205262423,0.782985798364878,0.783512441694736,0.783927450895309,0.784453487360477,0.784709988451004,0.784966808444262,0.785853769874573,0.78642891356349,0.787320033127069,0.788281938797236,0.811962848252058,0.813424934881926,0.815502303653955,0.816967041128874,0.818419628155232,0.823976998150349,0.824350468069315,0.824486351782084,0.824601087874174,0.824190273618698,0.824441345256567,0.824354849761724,0.824184301793575,0.824855597442389,0.824261376571655,0.825877180057764,0.825762896430492,0.834097636812925,0.833590226393938,0.834100217700005,0.832981615304947,0.832020598620176,0.829916290342808,0.828267547291517,0.8266816665411,0.824190311056376,0.822862574887276,0.819824207818508,0.816482376730442,0.814552473104,0.808345573365688,0.798012524747849,0.792830875301361,0.791655202227831,0.789694696336985,0.787861850881577,0.784860654723644
0.587311420339346,0.588476695019007,0.611457467228174,0.612992589712143,0.681529240494967,0.69176221050024,0.691838559377193,0.719277853125334,0.721820232647657,0.727043574368954,0.734224904590845,0.734018782740831,0.728179624456167,0.72525478194356,0.722173779565096,0.718622107583284,0.714470121860504,0.711380789875984,0.710451930165291,0.707822729945183,0.704731473326683,0.703257745504379,0.702784034013748,0.70270912528038,0.703152008652687,0.702990808486939,0.714068785905838,0.71812047123909,0.724056513905525,0.730037738084793,0.735936834216118,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.775427057743073,0.809318482172489,0.809772268992662,0.810146147751808,0.811676676332951,0.811735693258047,0.812192977231741,0.812949498796463,0.813893023264408,0.814564416390657,0.815252437776327,0.826587294465303,0.827866314035654,0.829578875356913,0.831212939155102,0.832809548664093,0.838333224731684,0.838781888115406,0.839149800539017,0.839277317380905,0.839363580924273,0.839941170877218,0.83979052092433,0.839971699017286,0.840512859034538,0.841067056620121,0.841911252439022,0.842989459657669,0.853547540473938,0.853309370756149,0.855254387909174,0.8559702026546,0.854945709985495,0.853456521528959,0.85144465315938,0.850227511024475,0.847887921315432,0.846962576490641,0.845598464053869,0.84161137290597,0.839323596799374,0.833863489407301,0.8245347012043,0.822356637907028,0.82194870313406,0.81811690146327,0.815838457995653,0.816037857323885
0.591929536259174,0.593000865805149,0.617494053500891,0.618697951710224,0.688106120693684,0.698548989754915,0.698305989915132,0.725415360474586,0.728420032340288,0.734536293452978,0.741697241973877,0.740760597401857,0.743064916270971,0.740687731951475,0.737779028850794,0.7340622353971,0.729829658168554,0.726613013041019,0.725953375536203,0.722991318106651,0.720247732996941,0.718820642828941,0.718323580026627,0.718174892067909,0.718197621107101,0.718582597374916,0.735346037745476,0.741205945014954,0.747374598383904,0.753577682375908,0.760291083455086,0.768862678408623,0.778323596078157,0.787913182276487,0.79553996694088,0.80269234713316,0.826452881467342,0.827042726373672,0.827766137242317,0.830150734877586,0.830701504939795,0.831011638605595,0.83163282507658,0.832265813273191,0.832992605113983,0.833655197072029,0.83424603087306,0.835972495377064,0.837511721348763,0.838639606887102,0.840344089132547,0.845662918388844,0.846516131401062,0.846641076612473,0.846839569395781,0.847280249869823,0.847586289161444,0.847301040810347,0.848335563093424,0.848315328592062,0.84998596393466,0.850720736968517,0.85121887588501,0.864526231133938,0.865316938114166,0.867252229213715,0.867363196587563,0.867871574676037,0.866717856800556,0.864780732965469,0.864636672198772,0.862680746519566,0.861933059293032,0.859490214455128,0.856898061436415,0.855194550168514,0.849686821782589,0.841352944195271,0.838323018074036,0.8375396697402,0.833435386425257,0.833128794741631,0.83286791933775
