0.642911276648442,0.646650650529067,0.657958870442708,0.658521858046452,0.726226947420835,0.731336462952693,0.735762988674641,0.737955363768339,0.740449734717608,0.747053559575478,0.747805992352963,0.829083467187484,0.841723529948791,0.842171274477243,0.84164861925443,0.843988843631744,0.8628084886988
0.647554418404897,0.651200269351403,0.662547191830476,0.663159241016706,0.731293920487165,0.736368085728089,0.740777715321382,0.742910494941473,0.745623228094975,0.756402333782117,0.75400511285464,0.846284380171696,0.858528036810954,0.859270507963498,0.854778498184681,0.855211168946822,0.869335444456339
0.630862870893876,0.634281001979113,0.645879775323471,0.64625451836586,0.713892643253008,0.719040753863255,0.723429376836618,0.7254801110665,0.7282313636144,0.738280038094521,0.736259565395117,0.80772988054951,0.816232092428207,0.816674438182513,0.820772324899832,0.825016248567899,0.849423997573058
0.638204586742322,0.641936839530865,0.65331763535738,0.653855478727818,0.721969677676757,0.72708473375241,0.731575786773364,0.733767478305101,0.736269637817144,0.745252847117186,0.744549813977877,0.82716024996837,0.838830611342192,0.839271452476581,0.838571433164676,0.84097284129262,0.86023120983839
0.643684675532579,0.647407271575928,0.659394827705622,0.660060328781605,0.72885036585331,0.733971377108494,0.73843557552894,0.740576961108049,0.743299675007661,0.754635364623864,0.752011111430327,0.845576571899653,0.857796842680375,0.858552238482237,0.854150017029047,0.854606851069132,0.868844476894538
0.628016505640745,0.630693731045723,0.642811424567302,0.643262417179346,0.711858644733826,0.717054020450512,0.721498906888564,0.723735280539592,0.726313811033964,0.73377534045577,0.733227981515725,0.806328908042113,0.81550621381402,0.81595481484135,0.820428484525283,0.824715352882942,0.848599581722418
0.640362926437457,0.643370253737768,0.656039751573404,0.656666868992646,0.725092682510614,0.730272178359826,0.734866590799888,0.737135303676128,0.739477431501945,0.745065789335966,0.746022653806209,0.828910990822315,0.842220421149333,0.842776085613171,0.842093853318691,0.844342153525352,0.862771409078439
0.645654643883308,0.648699281664689,0.661494541207949,0.662157929074764,0.730627909259001,0.735763644735018,0.74029865325888,0.742514424989621,0.74508710898757,0.753491365043322,0.752510119036833,0.847266873902082,0.860163936372598,0.860960425130526,0.856861741973956,0.857263666425149,0.871028707649311
0.629027494422595,0.631463603788614,0.643312840125958,0.643794326013327,0.713140646217267,0.718343303634723,0.722873843385776,0.725088270209233,0.727697794407606,0.735284693761667,0.734728125625849,0.80797031668822,0.817235288824638,0.81765351716876,0.822465483144919,0.826678249392907,0.850986475759745
0.642085631515582,0.644973131452004,0.656866133906444,0.657449790068467,0.725613202987115,0.730718520482381,0.735308125370741,0.737600985183319,0.739984745122989,0.745636503092448,0.746640081767241,0.82955996175011,0.842922439142068,0.843409170140823,0.842817671451966,0.84514150176247,0.863886798413595
0.646498523791631,0.649280880516767,0.661560481363535,0.662193340009451,0.730873033716281,0.736082225698233,0.740646705210209,0.742853635970751,0.745431456991037,0.754292327598731,0.753117827679714,0.84783450045387,0.860541444629431,0.861344968489806,0.857035731969277,0.857415062461297,0.871255879749854
0.627113585909208,0.629685986830791,0.641848626724879,0.642330738514662,0.711575689254204,0.716808186415831,0.721306106350819,0.723526848226786,0.72621128350695,0.734355555069447,0.733464759053787,0.807351625953118,0.81644924869736,0.816815247617165,0.821162947120269,0.825437952315807,0.850035200784604
0.63906305082043,0.642108321193854,0.654370223919551,0.654917547529936,0.72367351882259,0.728850213177999,0.733381316534678,0.735691856984297,0.738138539638122,0.744823378660281,0.745280853650967,0.828768319586913,0.841733079353968,0.84216030856967,0.841367469012737,0.843670407257477,0.862769735145569
0.645953529586395,0.648846260611216,0.66120095889171,0.661794891786575,0.730257150479158,0.735342846222718,0.739862134687106,0.742034164118767,0.744650168623527,0.754161576410135,0.752582760759195,0.847484881107012,0.859977009371916,0.86071721094648,0.856061541159948,0.8564714443326,0.870726752195756
0.630563644864162,0.633070928323269,0.644690322458744,0.645107376197974,0.713123891909917,0.718301692732175,0.722717705392837,0.72487567303578,0.727563865373532,0.735415846612056,0.734573411073287,0.806120739384492,0.815198078928391,0.815577380893628,0.819747565297286,0.823994603637854,0.847707480869691
0.640077834051847,0.643095216969649,0.655134615319967,0.655683606523275,0.723575435636441,0.728658505980174,0.733267661321163,0.735469354649385,0.737931322993835,0.744921598575513,0.745042076816162,0.827956025379896,0.840376311713457,0.840756142129501,0.839930261482795,0.842140689738592,0.860539031211535
0.646776576828957,0.649687949210405,0.662134973643223,0.662716766560078,0.730559691131115,0.735619537780682,0.740135140091181,0.742267760580778,0.744919866889715,0.753896099905173,0.752473638091485,0.8455273338298,0.858258061695099,0.858987130457163,0.854712697841724,0.855014678519964,0.868727399382989
0.632183976233006,0.634731292064985,0.645679119624694,0.646070498991013,0.713712750752767,0.718892367702722,0.72330631933411,0.725466409959396,0.728202234506607,0.736486882555485,0.735379418613513,0.806935612088442,0.815860772240162,0.81622977616787,0.820458320516348,0.824741047336658,0.84899426360925
0.641094567404191,0.643971827075879,0.655404175937176,0.655924238973856,0.723575722181797,0.728695827654998,0.73323228538235,0.735458859934409,0.737990741684039,0.745280920183659,0.745346214630206,0.827930188294252,0.840001368520657,0.840435199099779,0.839641589728991,0.841945143608252,0.86095118008852
0.647965220363935,0.65088736286958,0.662864652319749,0.663445405240854,0.731356146248182,0.736381725400686,0.740931350127856,0.74306999228398,0.745729658810298,0.75510617792209,0.753528409600258,0.846698920277754,0.859238084596396,0.859912171179056,0.855429652041197,0.855811983337005,0.869853878637155
0.627942958265543,0.630553304024537,0.642127510792017,0.64256629110376,0.711335266917944,0.716592585943142,0.721048317468166,0.723232822696368,0.726030046478907,0.734739097446203,0.733404734287659,0.806540113663674,0.815411258937915,0.815712799092134,0.819798245831331,0.824084437843164,0.848881348067522
0.639801455406348,0.642915189627806,0.654945315043132,0.655501239468654,0.723884342769782,0.729083899110556,0.733637113511562,0.735879962050915,0.738441654038429,0.745594820261002,0.745788514331977,0.828765329271555,0.841286821715037,0.841706316530704,0.840552929395437,0.842852176533143,0.862071953125795
0.641901757369439,0.644978397101164,0.657443047134082,0.658031764467557,0.727334917610884,0.732429123820861,0.737024955954154,0.739163119457166,0.741898948631684,0.752051862092813,0.750034356705348,0.844874468121926,0.857431987690926,0.858151366432508,0.853440576183796,0.853876762914658,0.86821565981706
0.631382272076607,0.634113524460793,0.644856053888798,0.645220677059889,0.713304117677609,0.718473958764474,0.723016331076622,0.725258359978596,0.728064864120881,0.735457609128952,0.734776907594999,0.807436184124152,0.816837152469158,0.817163016694784,0.821668183104197,0.825948762671153,0.850255454546213
0.642700300840537,0.645877634853125,0.657354943394661,0.657879577896992,0.725568312329054,0.730651765612761,0.735308594709635,0.737623995262384,0.740150351931651,0.745671016299725,0.746646497072776,0.82942577829361,0.842937785291672,0.84336386842529,0.842634486716986,0.845013698869944,0.863883502103885
0.646146473522981,0.649334062834581,0.661125749929746,0.661700068885088,0.729935632522901,0.734968398630619,0.73957783913215,0.741865531557798,0.74456818788449,0.752868234769503,0.751780222229163,0.846316697359085,0.859468248371283,0.860174953671296,0.855866020641724,0.856250828482707,0.87024132844011
0.632429431182146,0.635041263475021,0.645106179565191,0.64546790814201,0.712849684347709,0.717993978128831,0.722544599745671,0.724802011040847,0.727565536328157,0.734942056337992,0.734231061824163,0.80679370041887,0.816039284783602,0.816428558401267,0.82089254163901,0.825229470229149,0.849818904813131
0.643175454711914,0.646216802638769,0.656837354745467,0.657322758209705,0.724512685706218,0.729727263347308,0.734392168660959,0.736700929449002,0.739250342363119,0.745430319941044,0.746015482183297,0.82901648709178,0.842021511439482,0.842473641826709,0.841662412186464,0.844062608587742,0.863325989127159
0.647380411563317,0.65041439867417,0.661550374364853,0.662091567337513,0.729855470146735,0.734962335765362,0.739625233376026,0.741797854868571,0.744535951522986,0.753052153303226,0.751856401034196,0.846637903155883,0.859577302914858,0.860268167159955,0.855924226524433,0.85640422479709,0.870571097844839
0.628854606664181,0.631555656029781,0.642277916194995,0.64263674055934,0.710193460154533,0.715423192483187,0.719991837392251,0.722238825533787,0.725030283214648,0.732491259070237,0.73178967444698,0.805692261966069,0.814788460556666,0.815135434480508,0.81943122137785,0.823766678738594,0.848765392216047
0.639722388643026,0.642814176565409,0.653718058854342,0.654232764840126,0.721490389800072,0.726615809047222,0.731328812670708,0.733624701472123,0.736140035398801,0.743435270506144,0.743264931982756,0.827492682764928,0.83971860434413,0.840137843747934,0.839190949934721,0.841560264358918,0.861073451477289
0.642810969909032,0.64592996656696,0.657761137336493,0.658356727357705,0.726451691130797,0.731503033403555,0.736192228053013,0.738414225778977,0.741123494295279,0.75000170408686,0.748628522398075,0.844507673239708,0.857280269807577,0.857943589077393,0.853321079270045,0.853780981705586,0.868150990062952
0.632793943276008,0.635457741628091,0.646003011377652,0.646326736068726,0.714162031418085,0.719391246622801,0.723822045501073,0.725974200129509,0.728925535180171,0.737252314376831,0.736053667442004,0.807794434163968,0.817501321490606,0.817867622550329,0.822234790561597,0.826573585605621,0.850948081189394
0.644142519259453,0.647209694049756,0.657973957182964,0.65845193767945,0.725813195317984,0.730911014175415,0.735428244316578,0.737628051386277,0.740342020187775,0.746482123869658,0.747210900662343,0.829345848586162,0.843067374847333,0.843548618632555,0.842966270140807,0.84529029819568,0.864366098709901
0.647402371925116,0.65046480811437,0.6621596811831,0.66272031681935,0.730948401276271,0.736119732093811,0.740668316151698,0.742858776636918,0.745770766425133,0.755378392561277,0.753536600518227,0.84728937158982,0.860713476067781,0.861383814499776,0.85713361128966,0.857564309136073,0.871730401359002
0.631864961177111,0.634360794941584,0.644443405709664,0.644759530508518,0.713083480346203,0.718372297982375,0.722851556493839,0.725052121255795,0.727983893879255,0.7360370485425,0.735102453400691,0.808149759598573,0.817799193763733,0.818106129445632,0.822858702878157,0.827424766653776,0.852451168066263
0.643424929104249,0.646422884184122,0.657137379699945,0.657616024402777,0.725343539325396,0.730481462182601,0.735094048289458,0.737390966163079,0.740073346896966,0.746283911039432,0.746884206767877,0.829700361774365,0.84353413657546,0.844018157356977,0.843433236958583,0.84586442472736,0.865293586977323
0.64763602279226,0.650487346990903,0.661663966945807,0.662177865584691,0.730491325418154,0.7355998772343,0.740208262602488,0.742388831816117,0.745246424011389,0.754396964973211,0.752808987343311,0.84742809873422,0.860705389310916,0.861455676269531,0.857006357616186,0.857493906134367,0.87190641130209
0.630959593892097,0.63354024215738,0.64423650586009,0.64458440742294,0.712485972305139,0.717737137335539,0.722305761814117,0.724518667163451,0.727403522008657,0.734939054858684,0.734228436460098,0.808058111643791,0.817599479518334,0.817877549300591,0.822208518562714,0.826687314748764,0.851771391989788
0.640628936759631,0.643541516262293,0.654642658217748,0.655129981015126,0.722968573135138,0.728118248649438,0.732801716967424,0.735067625878255,0.737716613000631,0.74453428221941,0.744809291317066,0.829324511857828,0.842853080465396,0.843275944403807,0.842548813031117,0.845091021464268,0.864706688578924
0.646132331146796,0.649008884197474,0.660801088609298,0.661316465753317,0.729330253305038,0.734494953936338,0.739108608524005,0.741304349623124,0.744118107243379,0.752965491022666,0.75156578193903,0.84735408081611,0.860506364931663,0.861189083003998,0.85659212517937,0.857069628769159,0.871721838013331
0.634763907690843,0.637969763827324,0.647623945707083,0.647945511627197,0.715288453606764,0.720443799165885,0.72499813191096,0.727159092017015,0.730194936011235,0.738035840594768,0.737054491263628,0.808941370956103,0.818797909200191,0.819052554378907,0.823137819914023,0.827439768000444,0.852136732365688
0.644348983830214,0.647908367341757,0.657719909497102,0.658141838047902,0.725110173892975,0.730237822083632,0.734913848833243,0.737182094623645,0.73999740871191,0.746201673553387,0.7467479126513,0.829100871958335,0.842859426569939,0.843282824361324,0.842476909208298,0.844939787157377,0.86406458867987
0.64836183000803,0.651931191680829,0.662083021702369,0.662562149133285,0.729630837450425,0.734704315082232,0.739300988936424,0.741422178747257,0.744397688597441,0.75398825332125,0.751974998134375,0.845794543127219,0.859041271283229,0.8596376364549,0.854943489970764,0.855414913437764,0.869574028158188
0.635573528921604,0.638740456126134,0.647703735154867,0.647995399753253,0.714736346713702,0.719843363736073,0.724397463256121,0.726626170035203,0.7296322841386,0.737465464995305,0.736446828854084,0.807845812612772,0.817382572466135,0.817652985799313,0.821630212203662,0.826084474376838,0.850981177848578
0.643885172075033,0.647433449749152,0.657039113775889,0.657427368754148,0.725112330214182,0.730281931002935,0.734955447681745,0.737268892894189,0.740025480039915,0.745936323120197,0.746703566881021,0.829802703468005,0.844132485081752,0.844502020895481,0.84369279106458,0.846157636185487,0.86573359447519
