0.614597518167893,0.61697843028307,0.619184260867039,0.621339580583572,0.623445367020369,0.625555390785138,0.627691963646809,0.629733364542325,0.631804439121485,0.63392227618893,0.636103641627232,0.638278519986073,0.640421530113617,0.642462496242921,0.644489555265506,0.646459247982502,0.648542480448882,0.650525673039754,0.65248960018158,0.678228189319372,0.681163772459825,0.680775834949811,0.68166540244023,0.682836432411273,0.684217281699181,0.685572739722331,0.686943785512447,0.688305398589373,0.689816339804729,0.691310554065307,0.692898732000589,0.694513807737827,0.696209002123276,0.697953819712003,0.7261537469546,0.775682471942902,0.782943701396386,0.789370329087973,0.810953645221392,0.810679363630215,0.810402451574802,0.810329500414928,0.81051296077768,0.811056641383966,0.813561646773418,0.813626069601377,0.81344226466616,0.813072725242376,0.812623553381364,0.812057969369491,0.81144755401214,0.810760214275122,0.812257024717331,0.813442442548275,0.814611059085528,0.815866112011671,0.817127182761828,0.818325609195232,0.829969935021798,0.845773128139973,0.846789357113838,0.847887984532118,0.84891377094388,0.849730504926046,0.850588993163904,0.851480728892485,0.852486345384518,0.853343291682005,0.854258576784531,0.855374490509431,0.856544034240643,0.857780979673068,0.871538442675273,0.872397904958328,0.873066817019383,0.873446142450968,0.873153814683358,0.872299638382594,0.871238343095779,0.870226938194037,0.869406773459911,0.868361560702324,0.866811501830816,0.864832150495052,0.862736407973369,0.850004427280029,0.848888697165251,0.848075953114033,0.846466407269239,0.845730864620209,0.845734160196781,0.844991731691361,0.836067538172405
0.620611123770475,0.622999548741182,0.625177491698662,0.627310434824228,0.629383881380161,0.631463612107436,0.63354089709719,0.635615304054816,0.637671708220243,0.639747447452943,0.641855754313866,0.643976039503018,0.64607326148351,0.648170478655895,0.650209942601124,0.652233738495906,0.654161379233996,0.656100145961841,0.658093841097752,0.684631725519896,0.687601853764057,0.686368803346157,0.687124643526475,0.688315397834778,0.689647079581022,0.691054284268618,0.692436041279634,0.693860687772433,0.695311783909798,0.69680499462684,0.698438940769434,0.700165931435426,0.701929211475452,0.703662618048986,0.732515118771791,0.802210737593969,0.808347392648459,0.813114739513397,0.827520379875104,0.827303970732292,0.827213884365559,0.827278398082654,0.827607884540161,0.828043222077688,0.830533591514826,0.830536063609521,0.830220093007882,0.829720053348939,0.828959171072642,0.82823638830781,0.827424104487896,0.826514666903019,0.822198216030995,0.823146626412869,0.824080990068118,0.825144371014833,0.826057981373866,0.827105817470948,0.837980719284217,0.853592794716358,0.854634752706687,0.855772393494844,0.856733965345224,0.857663847730557,0.85860746554335,0.859290303395192,0.860388882082701,0.861293101414045,0.862736850903432,0.863931493665775,0.865213469366232,0.866555748017629,0.882833982870976,0.883734484455983,0.884479748841127,0.885152759889762,0.885393945622444,0.885039096965392,0.884361249891917,0.883791250020265,0.883171129353841,0.882200233372053,0.880753503445784,0.879089309795698,0.877030271273851,0.865272911518812,0.864447186821699,0.862896063570182,0.861908255616824,0.860950167266528,0.861371416944265,0.861006709514062,0.853179654244582
0.602958644990126,0.605396655672789,0.607519155399005,0.609685886744658,0.611854023436705,0.614157309383154,0.616397341424227,0.618611886854966,0.620764711689949,0.623012033770482,0.625233481121063,0.627435908442736,0.629600754137834,0.631727887334426,0.633926037391027,0.636025498537223,0.638130705740054,0.64018218613863,0.64223502078255,0.667580492069324,0.670367327294747,0.671109933861097,0.672002262000243,0.673110637223721,0.674462987248103,0.675783544788758,0.677203649699688,0.67859419537584,0.680111204918226,0.681611642316977,0.683177576098839,0.68477132884264,0.686490558145444,0.688135888810952,0.715456883164247,0.769133385332425,0.774384269464016,0.778284470524391,0.787337296378613,0.786953711680571,0.786731333388885,0.786632928909858,0.786842967059215,0.787191335014502,0.790048328457276,0.79018101768891,0.790121215762695,0.789862047751745,0.789672809123993,0.789411982969443,0.789165024242799,0.788791859475772,0.797477600105604,0.79878503892223,0.800266818348567,0.801630327745279,0.803238887703419,0.80465786152482,0.817623881644011,0.832844831409057,0.833747711183627,0.834715267501275,0.83540796089371,0.836248983891805,0.836814562197526,0.837616869137685,0.837979644260804,0.838740850430727,0.839240995536248,0.840237442501386,0.840912201505899,0.842103111428023,0.851918199759722,0.852552564285199,0.85288375257055,0.852713390700022,0.851724573665857,0.850565322156747,0.849323719670375,0.848065920754274,0.846910494069258,0.845339970276753,0.843347377900283,0.841090538158019,0.838329262083769,0.824256062547366,0.822856285506487,0.821687590054671,0.820776053778331,0.819762864748637,0.819452989268303,0.818841649283966,0.810091960846583
0.615989610417684,0.618338113603989,0.620575366558631,0.622731338083744,0.624858916866779,0.626963639940818,0.629089591296514,0.631143855196238,0.633225369346142,0.635385698888699,0.637582595382134,0.639770459753275,0.641930775501331,0.643992893828948,0.646055024681489,0.648082589203119,0.650191519641876,0.65216057305336,0.654115713016192,0.680048440730572,0.682861712183555,0.682758922761679,0.683695962051551,0.684919030372302,0.686283370937904,0.687702964830398,0.689119674062729,0.690502931376298,0.691972600688537,0.693442586135864,0.695019120520353,0.696635628904899,0.69834954140385,0.700114261190096,0.728377378006776,0.775686203147968,0.782973218975465,0.789478576678038,0.813427142632008,0.813148166501522,0.812782437864939,0.812703701370955,0.812824799084663,0.81334503368934,0.815757645638784,0.815813308602572,0.815642583924532,0.815231498207649,0.814794742314021,0.814235035047928,0.813615802248319,0.812897450615962,0.814639580096801,0.815842235285044,0.817043823035558,0.818303784231345,0.819642523451646,0.820860601182779,0.832810008949041,0.848593309690555,0.849768306553364,0.850833602573474,0.851818332487345,0.852555826781193,0.853501972768704,0.85435969949166,0.855383392981688,0.856166198968887,0.857150982878605,0.85820119719704,0.859457071093718,0.860591293211778,0.874598487393061,0.875487314579884,0.876174395767848,0.876426953655481,0.876259534392754,0.875451103341579,0.874505859009425,0.873427936689059,0.872546337455511,0.87149239162604,0.869939134643475,0.867975906401873,0.865757124976317,0.853397627065579,0.851920594537258,0.851110069330533,0.849856482261419,0.849451432510217,0.849605396314462,0.848964700176318,0.840133739314477
0.620049210202694,0.622425328431527,0.62463101811409,0.62679781460762,0.6289063798666,0.630932918681701,0.632993303561211,0.635078942982356,0.637168076612552,0.639268783122301,0.641338100941976,0.643475308338801,0.645538800930977,0.647650897363822,0.649754575286309,0.651816471346219,0.653801555607716,0.65575421311458,0.657780743873119,0.68440548885266,0.68729716668725,0.686452321352561,0.687240998818477,0.688418538105488,0.689710758010546,0.691161433647076,0.692602536271016,0.694049910163879,0.695531203730901,0.697050882597764,0.698701113790274,0.700376255424817,0.702169416022301,0.703883435581128,0.732914161537091,0.802547700248162,0.8088894995749,0.813892796868086,0.828918825942278,0.828729690982898,0.828643532158931,0.828691309436162,0.828968579636017,0.829378721612692,0.831922808478276,0.831836244612932,0.831526029191414,0.830973867209752,0.830213829169671,0.829496775358915,0.828655298346281,0.827807230027517,0.823895401396354,0.824827638401588,0.82574026641051,0.826753511017561,0.827711724625031,0.828827570619186,0.839887245059013,0.855542766612768,0.856597166315714,0.857802252695958,0.858824619072676,0.859824817663431,0.860777083901564,0.861611872818073,0.862609031083187,0.863445195629199,0.864828280162811,0.866031215141217,0.867476579624414,0.868874745978912,0.885496124204,0.886628562013308,0.887307497038444,0.888105928353469,0.888255674262842,0.887902100316683,0.887288141403596,0.886656047167381,0.88625047241052,0.885147914296389,0.883681496189038,0.881940516829491,0.879811782070001,0.868665695973237,0.867922852520148,0.866498663463195,0.866019770548741,0.865224121022225,0.866156143434842,0.865589634313186,0.858850055541197
0.598151537313064,0.60051210727493,0.602573716378212,0.604708759446939,0.606824679946899,0.609096890823046,0.611296359628439,0.61349403784275,0.615636305034161,0.61784746616284,0.620044285406669,0.622196813090642,0.62435044708848,0.626508111546437,0.628720884831746,0.630819720488787,0.632906535200278,0.634956534270446,0.637030183047056,0.662426079777877,0.665155721265077,0.665936253490051,0.666821033827464,0.667954557631413,0.669321798173587,0.670657017521064,0.67207326721549,0.673488608898719,0.675032035899162,0.676542790782452,0.678106257627408,0.679686255600055,0.681403573314349,0.68309635215799,0.710667840361595,0.768285658401251,0.773151015003522,0.776680753068129,0.784496130816142,0.784112278779348,0.783852530093988,0.783740610182285,0.783972333369652,0.784305342920621,0.78710919444561,0.787244137052695,0.787199938285351,0.78699738051494,0.786768996789058,0.786496950805187,0.786165002310276,0.785799212360382,0.794939386536678,0.796329911363125,0.797784014179309,0.799206779032946,0.800741895723343,0.802192369830608,0.815483464056253,0.831027549000581,0.831954545197884,0.832902981726328,0.833571663031975,0.83435049902002,0.83494864847064,0.835663513908784,0.836056065958738,0.836832538020611,0.837404056451718,0.838411691067616,0.839069692812363,0.840198528806368,0.849719313138723,0.850135410221418,0.850305619943142,0.85028013612628,0.84938590251406,0.848436729522546,0.847074063871304,0.84576753726999,0.844474836631616,0.842815044730902,0.840902068525553,0.838565618719657,0.835888472100099,0.821094538970788,0.820069687640667,0.818969261125724,0.817901786019405,0.817042581015825,0.816463662578662,0.815742683953047,0.806388177084526
0.613087189555168,0.61539935516119,0.617573758614063,0.619736056872209,0.621839383681615,0.623947276043892,0.626025657622019,0.628058131839832,0.630134897879759,0.632242190049092,0.634389219224453,0.636536034111182,0.638695526184638,0.640759589894613,0.642809639340639,0.644826635370652,0.646972158644597,0.648947704408566,0.650882784599066,0.676861654313405,0.679603079547485,0.679450488728285,0.680420143544674,0.681630546500286,0.683010291850567,0.684408812856674,0.68579240664045,0.6871735298117,0.688629688384136,0.690129947112004,0.691708137192329,0.693297833108902,0.695012045441071,0.696777162998915,0.725166923876603,0.775682062280178,0.782943404138088,0.789378214921554,0.811656618003051,0.811338388198614,0.811004854893684,0.810876131077607,0.810991018513838,0.811537878580888,0.813946515450875,0.814010032868385,0.813839544695616,0.81346111005942,0.812995891092221,0.812417009941737,0.811736866784096,0.810989552311102,0.812778993235032,0.813998533729712,0.815206229617198,0.816488256643216,0.817778074582418,0.819049410359065,0.831052977502346,0.847069810505708,0.848155219779412,0.849249458217621,0.850301433682442,0.851134365906318,0.851985346229871,0.852870256195466,0.853824835517009,0.854708175526063,0.855728897345066,0.856886349397898,0.858109926372766,0.859191932952404,0.873265195880334,0.874321409897009,0.874974208283424,0.875139207710822,0.874780901110172,0.873848980929454,0.872967970967293,0.871873424188296,0.87098692821463,0.869895104144017,0.868308929850658,0.866356169271469,0.864109555353721,0.851888394731283,0.850803965624173,0.849823343638579,0.848414446737369,0.847853413848082,0.847845849116643,0.84696311960419,0.837798551036915
0.623108131017288,0.625432483450572,0.627581726803382,0.629679925578833,0.631716243118048,0.633715745967626,0.635752116759618,0.637782341031233,0.639822622313102,0.641852803613742,0.643924070916573,0.645980112274488,0.648014114582539,0.650077243775129,0.652154331672192,0.654191578451792,0.656145871317387,0.658053609828154,0.660017963896195,0.686472629225254,0.689262985654672,0.688159436986844,0.688906694229444,0.690043270864089,0.69131107416749,0.692730577063561,0.694133310753107,0.695543633445104,0.697021727083127,0.698528302417199,0.700145316239198,0.701795133016507,0.703545286969344,0.705291742533445,0.733894931505124,0.802842517215014,0.809354591963689,0.814494046970209,0.829574379998446,0.829367532461882,0.829285825916131,0.829314293783903,0.829533823664983,0.829887077196439,0.832225964258114,0.832181731820107,0.831845076574882,0.831288713598251,0.830517454222838,0.829780125192801,0.828932862399022,0.82804967093269,0.82399500841101,0.824987424528599,0.825904266798496,0.826874658014377,0.827768447738886,0.828802245398363,0.839903128403425,0.856313210668166,0.857355242117246,0.858519069276253,0.859572838864724,0.860555421092113,0.861495966962973,0.8622867928346,0.863379653668404,0.864312483459711,0.865721404186885,0.866928421409925,0.868406740605831,0.869768656561772,0.886207533667485,0.887155091325442,0.887821442830563,0.888480379283428,0.888725196007888,0.888480676943064,0.887939216111104,0.887190775030851,0.886692062417666,0.885588415386279,0.884345324037472,0.882525269617637,0.880502129145463,0.869223386287689,0.868311636318763,0.866937026349703,0.866257672949632,0.865717589378357,0.866207116516431,0.865341900587082,0.856748475638629
0.610131738857428,0.612728671572606,0.615058157573144,0.617361453163624,0.619661427513758,0.622073109215498,0.624382518569628,0.626729846268892,0.628986676631371,0.631356849773725,0.633725564183791,0.636050186494986,0.638353934303919,0.640610463390748,0.642907531893253,0.645126824929317,0.647338221063217,0.64953189060092,0.651638031339645,0.677936129176617,0.681275375409921,0.68178579018116,0.682710894326369,0.683927759132783,0.685356668009361,0.686759174219767,0.68821946220398,0.689671702307463,0.691281451831261,0.692849545313915,0.694496326430639,0.696168693172932,0.697955933223168,0.699628142859538,0.728272603933017,0.770130808883906,0.776520674228668,0.7818162979424,0.800420672090848,0.799938555004199,0.799654115368923,0.799508108629783,0.799691713205973,0.800107762128115,0.80358590674599,0.803759387969971,0.803723386897643,0.803509521947304,0.803289605615536,0.802935685425997,0.802589197254181,0.802081895669301,0.809830273560683,0.81117774160107,0.812593694166342,0.813885476491849,0.815351440258821,0.816728493519624,0.829278609406948,0.843689226913452,0.844370510564248,0.845095685905218,0.84552100665768,0.846112292806308,0.846459482783079,0.847030532463392,0.847159434870879,0.847702650334438,0.848005304398139,0.848803633574645,0.849388814151287,0.850443632529179,0.859428222380082,0.859845527654886,0.859873297323783,0.859565703362226,0.858258304148912,0.856978327663739,0.855480989970763,0.854036884655555,0.852580455837647,0.850667738984029,0.848425696410735,0.845746586233378,0.842543879987796,0.826305799094836,0.824726305031776,0.823139036120971,0.821910696637631,0.820923952281475,0.820740732508898,0.819877719169855,0.809798617635567
0.625616558883587,0.628128010642529,0.630466777783632,0.632719055843353,0.634975525118907,0.637218766262134,0.639492898533742,0.641645467015107,0.643807313555479,0.64603227643768,0.648328442662954,0.650657820363839,0.652985838369529,0.655191307679812,0.657316972450415,0.659422317119439,0.66165048006773,0.663791080737114,0.665813333751758,0.692756895615657,0.696169431976477,0.695664874287446,0.696639177000523,0.697905312144756,0.699323963304361,0.700801302083333,0.702263874795039,0.703687164700031,0.705222888652484,0.706733459764719,0.708429631416003,0.710134245512883,0.711977534097433,0.713766568851471,0.741741705012322,0.775687338709831,0.782982680400213,0.789517448353767,0.827668565833569,0.827199333250523,0.82676935710907,0.826639443844557,0.826830663690964,0.827456276683013,0.830423406962554,0.8305629525582,0.830404713948568,0.830057842471202,0.829637076644103,0.828971018604438,0.828271102976799,0.827397566227118,0.827962901455164,0.829153552500407,0.830379292819897,0.831645096025864,0.832877278065681,0.833963980390628,0.845717680354913,0.860209027590354,0.861073523976405,0.861815987467766,0.86258217775027,0.863055068427324,0.863746970321735,0.864413984411955,0.865204008491834,0.86581769392093,0.866524609752496,0.867451594161987,0.868634019273519,0.869755736551682,0.882934468285243,0.883648078201214,0.884134283014138,0.884291513921817,0.883899932487806,0.882756765180826,0.881381193107367,0.879878396274646,0.878614700337251,0.877225431096554,0.875364229299625,0.872893826941649,0.870278443777561,0.855918143262466,0.854525671990712,0.853365376508236,0.851829184937477,0.851100426028172,0.851108362901211,0.850331038882335,0.840265865213472
