0.608397047729293,0.623865333582958,0.639492539360126,0.645085203371445,0.665048852113883,0.712835585856438,0.714568265702327,0.746883021088441,0.843976712510983,0.842544160608451,0.835906771153212,0.8410997638762,0.844179326361418,0.848985090684891,0.851137945671876,0.854020782168706,0.854914281485478,0.857576373419364
0.587852293688555,0.603759982760747,0.619711842306455,0.624864170058568,0.64603563179175,0.694519817588727,0.696163770624002,0.727631619085868,0.797566958828767,0.797355309391022,0.801141262412071,0.813824361926317,0.818462376505137,0.824676349111398,0.827307356141011,0.830772956774632,0.831728017284473,0.801643282731773
0.597671613393227,0.614096791223685,0.630576804069678,0.636246101740996,0.657638046278556,0.705589659186204,0.707336511900028,0.738737536110481,0.823292965432008,0.822424871732791,0.820455715028445,0.82898815733393,0.832835774832964,0.838377833139896,0.84061194007198,0.843775945578019,0.844686296441158,0.829323798445463
0.601285589444637,0.618425264539321,0.635457084882259,0.641547036977609,0.662951829773188,0.710278615677357,0.712020322761933,0.74411262165904,0.839885966916879,0.838625125817458,0.832223691268762,0.836883048735062,0.839828944518169,0.844372103142738,0.846448866216342,0.849221365912755,0.850159147759279,0.845896115818025
0.590162215295931,0.604595490668217,0.619588517129421,0.624596829495827,0.645526827373107,0.694309108130137,0.695988863348961,0.727731848537922,0.797480112189055,0.797340619635582,0.801259563114246,0.814298003830512,0.819018694827954,0.825400931616624,0.828125560595592,0.831596823275089,0.832587832095226,0.806804902699391
0.600394427347183,0.615351770188411,0.631057204727332,0.636590874328216,0.65751917805473,0.705375322649876,0.707099901103973,0.738603626485666,0.822753381419182,0.821890117478371,0.820112363406022,0.828759525887171,0.83263134833773,0.838279141567151,0.840623257867495,0.843802002006769,0.844693772117297,0.835637626227936
0.604610971530279,0.620776713917653,0.636988450167577,0.642915867827336,0.664046796053648,0.711777949901422,0.713531284439564,0.745918615317345,0.841599698799849,0.840325502296289,0.833695423956712,0.838744158937534,0.84175816420118,0.846491332703829,0.848701638068755,0.851574458924929,0.852484312377373,0.85384809468468
0.588374376600981,0.603015554483732,0.618164062561592,0.62299661919872,0.643646749768655,0.692419632933537,0.694134524178505,0.725834296300014,0.795905145994822,0.795693804353476,0.799763608338436,0.812977481685082,0.817775501132011,0.824214962128798,0.827049316632748,0.830590223705769,0.831614478395383,0.802579013447363
0.5988652472049,0.614576470534007,0.630172419669231,0.635614370578527,0.656079857667287,0.703767012321949,0.705507882525524,0.736978178848823,0.820723331816991,0.819721130988995,0.817728583888213,0.826510396718979,0.83056590034763,0.836264687399069,0.838573141684135,0.841896388594309,0.842815240673224,0.831108135929505
0.603505886605382,0.620001708312829,0.636358622990052,0.642172902333736,0.662952855068445,0.710178657039007,0.711897374025981,0.74409573829174,0.839872488715251,0.838420619310935,0.831504647036393,0.836488548225164,0.839592223717769,0.844360274277131,0.8466062254409,0.849578293232123,0.850542770349979,0.850355422297718
0.535373560017099,0.552163823765516,0.570783022361994,0.579226177660624,0.614178530573845,0.669732758388917,0.671508622483412,0.706098803019524,0.775053135116895,0.773794605131944,0.777564151336749,0.790302804505825,0.794881158496936,0.801122746759653,0.803796560714642,0.807475795523326,0.808537755252918,0.799212311080694
0.544484951321781,0.56184678623875,0.581109447286526,0.590014758006732,0.625326551993688,0.680394629897674,0.682295932563146,0.717547451651096,0.799151130282879,0.796998664206266,0.795030667483807,0.803785539231698,0.807573818620046,0.813078322525819,0.815445787841082,0.818802509353558,0.819948616643747,0.826451762073438
0.545979181775948,0.563919294850032,0.58355554757913,0.592977277863026,0.628657051702341,0.683885239505768,0.685785623896122,0.721620118113359,0.815073177486658,0.81259881247282,0.80614461907347,0.811210935409864,0.814157910758257,0.818709028206269,0.820915129657586,0.82403116188248,0.825094769020875,0.843735360139609
0.53520328224649,0.551235893237591,0.569099959631761,0.577268645592531,0.611937770080566,0.667688246192535,0.669500208342075,0.704200927879413,0.773055649014314,0.771697332046429,0.77568266384999,0.788619326410691,0.793296459092697,0.799637063630422,0.80248021539251,0.806188240538041,0.807359915985664,0.802391570242644
0.54634780206879,0.562592894019683,0.580973116199175,0.589749877917767,0.624547914409638,0.679570741349459,0.681447468074163,0.716861567797264,0.798562765965859,0.796336734294891,0.794455170053244,0.80335089408358,0.807254631334543,0.812710089423259,0.815059181930621,0.818439783964554,0.819545799132188,0.830846184019247
0.55166142526865,0.569152544065317,0.588169729065895,0.597454239573081,0.632812657342354,0.687551180998484,0.689429431674878,0.724742667555809,0.817519542868932,0.814922551312049,0.808316163001458,0.813497503433625,0.816423953843117,0.821209579290946,0.823498575719198,0.826508595911662,0.827650558147828,0.850305517971914
0.53262315727969,0.549135675630967,0.567081283847491,0.575253034353256,0.609820170559486,0.665764353446166,0.667578679311275,0.702470701897144,0.77197093753616,0.770588616283735,0.774347817524274,0.787598224149148,0.792287948010365,0.798732601245244,0.801720400319497,0.805411385474602,0.806603989861409,0.798694941823484
0.54184063121751,0.558769627714157,0.57711279845039,0.585914856731892,0.620779963056246,0.676522988005479,0.678444421543678,0.714296254591147,0.797299376459916,0.795070759679874,0.793176565742493,0.802205014268557,0.806067071251074,0.811799454665184,0.814177261716127,0.81761314650774,0.818807401939233,0.827372173376877
0.548571799787383,0.566354314140479,0.585525081036488,0.594769522885481,0.629845687836409,0.68507599102656,0.686967134459813,0.722658339943488,0.816723426693678,0.814160243837039,0.807473482427994,0.812832648938894,0.816001519797246,0.820692287778854,0.823010693560044,0.826123768913746,0.82728071107467,0.848046587072214
0.590993113814295,0.607429188491901,0.620674510812759,0.624741015871366,0.644072055159012,0.693244705551863,0.694978408602874,0.726882787440221,0.798299391448498,0.797628923213482,0.802595464875301,0.815804413789511,0.820540024872621,0.826814822600285,0.829224446694056,0.832082118362188,0.832952323251963,0.806274168697993
0.602948098148902,0.620001854815086,0.63339355481863,0.637830096360048,0.656874320407708,0.705156181104978,0.706949499249458,0.738705194642146,0.823831695737441,0.822310121512413,0.821526009484132,0.830471896630526,0.834428126053015,0.839966864738862,0.842009842433532,0.844516276210546,0.845263792995612,0.835250362939834
0.607576612246533,0.625522323240836,0.639533544254303,0.644427096629143,0.663805218358835,0.71218480758071,0.713937734560172,0.74660340214769,0.843070507587989,0.841240923815966,0.835810218417644,0.841213686366876,0.844346201974154,0.848924541940292,0.850799435957273,0.853043672692776,0.853820330343644,0.854011667042574
0.596620043481886,0.611991848192612,0.624051910718282,0.627858684358994,0.646693407827616,0.696150074851513,0.697804985713959,0.729706450839837,0.800819211939971,0.800107842950026,0.80520303516984,0.818573427077134,0.823319590793053,0.829696081268787,0.832110948429505,0.83510683392485,0.83599677802523,0.8130989721783
0.607168988688787,0.623066661763191,0.635586658606927,0.639911923734347,0.658498394755522,0.707007131159306,0.708774976074696,0.740150370204449,0.82569821087122,0.824222651481628,0.82354123369654,0.832772263687849,0.836779297395547,0.842384116595983,0.844415717754761,0.847056669823329,0.847849535795053,0.841721037718059
0.611578526402513,0.628564191528161,0.641553543289502,0.646300226511558,0.665074412075679,0.713557198981444,0.71529074883461,0.747860920824607,0.844809565661351,0.842933376018206,0.837512069733938,0.843030694170793,0.846212449624141,0.850934778499603,0.852809779089689,0.855090434579055,0.855903616553545,0.861683194390536
0.594849672728777,0.610504762583971,0.62261535153389,0.626294607839982,0.64483877833883,0.694366006948551,0.695982337478797,0.72801254658103,0.80019807801644,0.799486953965823,0.804801660422484,0.818546326420705,0.823467567894856,0.829937433346113,0.83243352475365,0.835525922479232,0.836336719538768,0.810583694238266
0.606833190921943,0.623466795869668,0.636077238498131,0.640223059111834,0.658550188136101,0.707235944926739,0.708961426566045,0.740157100045681,0.826717970474561,0.82515475247701,0.824492581073443,0.833830907124281,0.837886260439952,0.843517158951362,0.845625774123271,0.848315754985809,0.849096232757966,0.839194361120462
0.610402320366601,0.627668160714706,0.640727944181363,0.645406528693438,0.664012845967213,0.71256195247968,0.714230767913659,0.746918076904615,0.844896936498086,0.842910996842384,0.837315360043446,0.842826338211695,0.846099951159954,0.850886457477013,0.852765001048644,0.855192758589983,0.856026209119956,0.859360082482498
0.586650400743882,0.604139378092686,0.61808222228686,0.622539793455601,0.642945762481292,0.692578593595823,0.694223973745108,0.726020415661732,0.797122332201401,0.796464947539568,0.801157793913285,0.814252652112643,0.819011204254627,0.825360225786765,0.827767953077952,0.830894185000658,0.831823315264781,0.802708689603012
0.59935850036641,0.616840401784579,0.630894644661744,0.635696952954928,0.655711068695784,0.704254549864928,0.705994029357036,0.737454359165827,0.822015814238787,0.820627872240543,0.819537324432532,0.828363155913353,0.832229942343632,0.83765755041639,0.839689129825433,0.842530555727084,0.84338902541399,0.830889704636735
0.603314267748594,0.621453874655565,0.635532912023862,0.640737612148126,0.660533413573106,0.708397643593947,0.710111047019561,0.742337372422218,0.837319706696272,0.83551036935846,0.829672348535061,0.834887445143858,0.837979981245597,0.84256139925917,0.844477033108473,0.847070769610008,0.847852657959859,0.847361883998313
0.58712984927247,0.602025693823894,0.615720925549666,0.62020037125349,0.640895468956232,0.691343835230668,0.693033439501127,0.725798084090153,0.797503164863586,0.796935279407104,0.801816923437516,0.815255990461508,0.820085529889663,0.826450494537751,0.829039060652256,0.832112837133805,0.83301748799483,0.808365287187498
0.600684571433067,0.616881874630849,0.630716610145569,0.635555374479294,0.655588019961119,0.704375653286775,0.706187537803252,0.737980368791024,0.822999846557776,0.821583699524403,0.820761285887162,0.829827431458235,0.83382876273195,0.839433990261952,0.841413521236181,0.84431226575772,0.845167440233628,0.836384553015631
0.606292657578985,0.622522975387176,0.636455081319809,0.641549957098564,0.661462862447898,0.709576792720954,0.711368396480878,0.743840590002139,0.839536236415307,0.837706668680906,0.832078743165731,0.837328047839801,0.840429731784264,0.845081474624077,0.846998602124055,0.849625407065948,0.850486098064979,0.854672191936574
0.58802891998291,0.603672426102559,0.617360653740168,0.621612256318331,0.641703145434459,0.691404953712225,0.693101420305173,0.725461679816246,0.796716821173827,0.79598523388505,0.800625176775455,0.814372743815184,0.819290089768171,0.825907805347443,0.828637698483467,0.831796848388513,0.832735980703433,0.804605002313851
0.59833915716658,0.614229728309313,0.6285480560263,0.63334062914451,0.653419671914975,0.70243435412248,0.704234314032396,0.736100983291864,0.821655572418372,0.820161047756672,0.819122937736909,0.828558762957652,0.832577796785037,0.838398170264562,0.840512841804822,0.843456534365813,0.844296013410886,0.833286408896447
0.601978519140681,0.618791897712151,0.633440826821327,0.63872510869503,0.658983731438716,0.707764498615265,0.709569229849179,0.742376889874538,0.838920504069328,0.837060083546241,0.831328926455975,0.836944781366984,0.840163793651263,0.845064430669944,0.847118326522907,0.849669477685293,0.850481589810054,0.852431770798363
0.531216622696072,0.549313522875309,0.567032044963042,0.57504616184632,0.609302638322115,0.664545499660571,0.666212551933527,0.700685914240281,0.771368346502384,0.769464556298653,0.772675530344248,0.785141281100114,0.789633220465978,0.795932529449463,0.798527035798629,0.801781672169765,0.802812874847651,0.795505501417717
0.542484716562679,0.561047850457827,0.579103134318193,0.58777145041426,0.622559224442641,0.677717097727458,0.679491086173058,0.714699997826417,0.797630606057247,0.79502481418252,0.793056720246871,0.801646928840876,0.805456543244918,0.81080015690128,0.812908549205462,0.815949639701843,0.817017486403386,0.825473568095367
0.54857225677371,0.568144136810303,0.586364053084453,0.595463049733639,0.630423134710391,0.685355682770411,0.68710016657114,0.722485054832697,0.816075647761424,0.813237770070632,0.806827902634939,0.811898588271936,0.814799463822444,0.819426804500818,0.821441704793771,0.824171730957429,0.825174100766579,0.843684314159552
0.527264229427526,0.543879739318291,0.561512551812331,0.569830842546622,0.605296125076214,0.66277520437638,0.664495651113987,0.700232304988305,0.771541719009479,0.769662433058024,0.773420945694049,0.786383748209476,0.790972403095166,0.79739886401693,0.80014432562987,0.803452749544382,0.804532918485006,0.799290724029939
0.537068904897322,0.554342152686914,0.572496258499225,0.581299506121874,0.61699765334328,0.67418716301918,0.675991974868377,0.712590705047051,0.797005225686232,0.79441674571236,0.792774807920058,0.801815337761243,0.805799793374538,0.811313531887531,0.813527726431688,0.816787156200409,0.817855180191994,0.829447267355523
0.548818372918417,0.567075242372354,0.585186636628707,0.594198388375839,0.629284602993727,0.684861123069127,0.686630772650242,0.722649689886967,0.81670971715649,0.813761499247948,0.807413504135609,0.812769535553455,0.815845499340693,0.820482282547156,0.822704940583309,0.825481988406181,0.826590089615186,0.849329269766808
