0.620130455722411,0.623664006823301,0.625806698791186,0.62781093668739,0.629722437649965,0.633895278153817,0.63733033131361,0.641228446982304,0.641636236826579,0.642945725689332,0.644446127408743,0.646026636868715,0.647647130759557,0.649199033284187,0.650508018718163,0.651724082789818,0.65316339028875,0.654592227377494,0.656000324950616,0.657197716565927,0.658381623220444,0.659602804541588,0.666741358902057,0.667956032089392,0.669318464841445,0.671041468536854,0.672670219878356,0.696706716150045,0.698225224723419,0.709898511592547,0.714283730244637,0.7189100283583,0.722481646674871,0.728982304722071,0.816221798336506,0.82811396146218,0.82866976544857,0.829239667969942,0.844728694576025,0.846223881455262,0.847066818678379,0.847850084024668,0.869429152367512,0.870517186703284,0.871576766447226,0.872175973361731,0.872394930018981,0.866963792530696,0.865712617341677,0.864409584317605,0.862663016227881,0.860440150193373,0.858345604383945,0.856244023038944,0.854221932051579,0.852129592398802,0.850763870275021,0.849897509078185,0.84950149436593,0.848927009105682,0.849032708195845,0.847693533748388,0.846576470432679,0.844034012625615,0.844067847875754,0.843547633673747,0.841894173518817,0.841219223747651,0.839857625784477,0.838787270512183,0.836633732952674
0.623618829989433,0.627271108529965,0.629478453451395,0.63152806024154,0.633571793289979,0.638186509273449,0.641622345034281,0.645591355709235,0.646101366186142,0.647455308147271,0.64884284517765,0.650267823946476,0.651789341622591,0.653308501553535,0.654715488914649,0.655947235566378,0.657343163897594,0.658737125009298,0.660130802426735,0.661368102202813,0.662526969061295,0.663669658197959,0.67121658859849,0.672456409015258,0.674024347382784,0.675856113992135,0.677548367357254,0.700947337965171,0.70248727179567,0.714104193516572,0.71870818362236,0.723608994519711,0.72734746444424,0.732756166702509,0.837239565694332,0.837883238051335,0.838080083876848,0.838406993800402,0.849742278903723,0.851110681452354,0.851874860646327,0.8524988468647,0.87744115199844,0.878723083921274,0.879693663140138,0.880436090737581,0.880725461961826,0.877698285897573,0.876842144999901,0.875373048037291,0.873754615324736,0.871702773058414,0.869803695911169,0.868058930456638,0.866376556458076,0.864735536156098,0.863536307211717,0.862338884766897,0.862100530332327,0.861787680890163,0.861722894551357,0.860410725156466,0.860157571180661,0.857828713210424,0.857372223877907,0.856734541259209,0.855902775198221,0.854861516652505,0.854154900278648,0.853123337701956,0.852816046133439
0.614655388053755,0.617330287408829,0.619229271753629,0.621122559815645,0.623026603794098,0.627247181948026,0.630223414431016,0.633738074483474,0.634149200334152,0.635290220208963,0.636609673561653,0.638139272059997,0.639739769117037,0.641168605740865,0.642315898603201,0.643446784774462,0.644672064681848,0.645940443563461,0.647101065568129,0.64814848604401,0.649069904613495,0.650114244590203,0.656321285575628,0.657310235659281,0.658588912240664,0.660126786712805,0.661729298233986,0.6862118953228,0.687842711824179,0.699548781198263,0.70378887544473,0.708388886322578,0.711745910753806,0.718614545881748,0.800494669874509,0.811446762518088,0.812432900567849,0.813469411422809,0.833129617218177,0.835154849418004,0.836085389727354,0.836971353638172,0.854019718265533,0.854847030456861,0.855001043746869,0.854659588412444,0.854481485635042,0.847088692384958,0.845430723720789,0.843531749439239,0.841528694629669,0.839208723630508,0.836448081837098,0.834258106480042,0.831487592643499,0.829411439015468,0.827405025509993,0.826047658785184,0.825647753206889,0.825366185951233,0.825231812262535,0.823568281006813,0.822880458740393,0.820607902528842,0.820409263936679,0.819713912334045,0.819295305411021,0.818915939301252,0.818237024410566,0.816880625764529,0.814531359762354
0.621043721390764,0.624253697574139,0.626298039764166,0.628029215079546,0.629720169728994,0.633532840871811,0.636955947458744,0.640586291712522,0.64083515996933,0.642002324140072,0.643371971225739,0.64481450390617,0.646396714484692,0.647893702652057,0.649114678492149,0.650278807473183,0.651616750754913,0.65303903580904,0.654334383656581,0.655443393150965,0.656560395189126,0.657721051979065,0.664746766658624,0.665979826575518,0.667317797768116,0.669050328310331,0.670664881662528,0.694645088297129,0.696189591628313,0.708136606456836,0.712629997052749,0.717389540614684,0.721116274309158,0.72732790919741,0.815950585917632,0.827648154230912,0.828184782705704,0.828770305029551,0.844408575582504,0.845919059399764,0.846779817954699,0.847558462246259,0.869579880613089,0.870571112600962,0.871627088153362,0.872155439941088,0.872503507085641,0.867116829264164,0.865765542644262,0.864428925520182,0.862872922360897,0.860900064460437,0.858895764503876,0.856836064380407,0.854746081771453,0.852677786898613,0.851663700594505,0.850910439689954,0.850923500068983,0.850330727541447,0.85074144877394,0.849738949912787,0.8487141820093,0.846875339221954,0.846923693176111,0.846722687079509,0.845450114685297,0.845179034161568,0.844097313410044,0.843697128387292,0.842596282614073
0.625394556879501,0.628313875945409,0.630386140416066,0.632246963763237,0.634158595760663,0.638535124699275,0.641928113549948,0.64590920645992,0.646313307299217,0.64756616255641,0.648934413107236,0.650439959224065,0.652016794826587,0.653544332764546,0.654905457721154,0.65617156115969,0.657582948237658,0.659011071940263,0.660422580230236,0.661716131673257,0.662921062662204,0.664094792298476,0.671844400016467,0.673123468569914,0.67472582651178,0.676597357042631,0.678381361027559,0.702232953298092,0.703769015645981,0.715642902368307,0.720365863003333,0.725436695379019,0.729332398700714,0.734577107524872,0.838965478026867,0.839681902943055,0.83987982109189,0.840226016887029,0.851746710983912,0.853291037861506,0.85403911746343,0.85454027201136,0.880180138184627,0.881449510123332,0.882546159313122,0.883355719182889,0.883740068356196,0.881226983131965,0.88034852541089,0.879000013997157,0.877456000479062,0.875704793896278,0.873723883622885,0.872085669604937,0.870560894147555,0.869188635373116,0.868205045797427,0.867061332720518,0.867008863125245,0.866925355255604,0.867125052791834,0.865476707712809,0.865253787602981,0.863891575447718,0.863674804703395,0.86340844703118,0.862897310626507,0.862366775939862,0.861629068132241,0.861225891309977,0.861475104662182
0.610240641357005,0.613242665596803,0.61522255307436,0.617224049675465,0.619306042593718,0.623616681643327,0.626649864971638,0.630380375607808,0.630913728713989,0.632128828456004,0.633515558483203,0.635101192732652,0.636705316875378,0.638182897146543,0.639394480641683,0.640515791511536,0.641797578072548,0.643051526572307,0.644311538112163,0.64536766940554,0.646377646223704,0.647462289490302,0.653778803793589,0.654783776656787,0.656136573576927,0.657735511022806,0.6594449323078,0.684371255024274,0.686011951736609,0.698064262533188,0.702481974047422,0.707266436803341,0.710848531291882,0.717393990931908,0.800642592908939,0.811146382419268,0.812198021610578,0.813271004166206,0.83356180579265,0.835646981096268,0.836584056812525,0.83750616140763,0.854173839153846,0.854932834378878,0.85517458495299,0.855117049753666,0.855061964054902,0.847114529768626,0.845334144028028,0.843333188054959,0.841234025683006,0.838866752485434,0.836038283197085,0.833681753488382,0.830904628827175,0.828792417351405,0.826799612780412,0.825326657483975,0.824765172113975,0.824326208267609,0.824097990121444,0.822413726083438,0.82171305714647,0.818679480751356,0.818626020141443,0.818093082865079,0.81752684409221,0.816984831718604,0.816043694696824,0.81448613854448,0.812113535308042
0.618854126181205,0.622205890470743,0.624403688031435,0.626189402719339,0.627971299785376,0.632042625242472,0.635588780335585,0.639444393618902,0.639748491567373,0.641013349958261,0.642468618446589,0.644037830672661,0.645663444763422,0.647200379091501,0.648473786483208,0.649637826430797,0.651018775083621,0.652432115052144,0.653814867335558,0.655014848546187,0.656171752981345,0.657348519486189,0.664451992557446,0.665693972549836,0.667067070150375,0.66882289690574,0.670456623220444,0.694744789131482,0.696308598762751,0.708345703494549,0.713028890202443,0.718022713180383,0.722000485032797,0.727708526321252,0.816159312880039,0.827765109908581,0.828319079265992,0.828935665136576,0.845101492720842,0.8467698353827,0.847625686895847,0.848348950417837,0.870333044228951,0.87140754878521,0.872506698922316,0.873070495641232,0.873352652718623,0.867645306078593,0.866450569583972,0.865053095253309,0.863461733591557,0.861307194701831,0.8592039927423,0.857065961984793,0.854999729482333,0.852933926407496,0.851709252967437,0.851027705864112,0.850865443424384,0.850279606616497,0.850220029296478,0.848866359285514,0.847800812564294,0.84572917346557,0.845657794189453,0.844924494471153,0.843369039352735,0.842980717452367,0.842189937609434,0.841559219113986,0.839965694252652
0.623284271228313,0.626640085063378,0.628779366107782,0.630717143978675,0.632663060830037,0.637184644422928,0.640642029756308,0.644782513775428,0.645235957278808,0.646506963217258,0.647929643326998,0.649444373071194,0.651001519568761,0.652473316389322,0.653825805775324,0.655066159353654,0.656500753368934,0.657907832626502,0.659356882510583,0.660626118232806,0.661862962935368,0.662995945312579,0.670698502508799,0.67195402969718,0.673543972136577,0.675408119503657,0.677167689255873,0.700688962898652,0.702240732665857,0.714223922526836,0.719129132149617,0.724395763935645,0.728477103523413,0.732861569641034,0.83797874610424,0.837778671385844,0.837989497329791,0.838348492983977,0.850241209620237,0.851703928905725,0.852514950243632,0.853200571537018,0.879087702550491,0.88029946685036,0.881256160102288,0.882139223849773,0.882496627120177,0.879851046210527,0.878954883172115,0.877513394431273,0.87598280210495,0.874204605817795,0.87207423350811,0.870396540991465,0.868698595881462,0.86732551381588,0.866429425199827,0.865299231205384,0.865100383559863,0.864706900795301,0.864790257153908,0.863766584682465,0.863420860584577,0.861447036804755,0.861085325592756,0.860682004549106,0.8593648191909,0.858337711222966,0.858171992607911,0.85798468468984,0.858623340243894
0.676550161721806,0.679204597606262,0.681343500639995,0.683490586153666,0.685508377599716,0.689797865142425,0.693548277338346,0.697921036678553,0.69743777826031,0.697581240288417,0.698148568157355,0.699085714989901,0.700120795500279,0.700979543926318,0.701651110831897,0.702294223415852,0.703246221727133,0.704057790650924,0.704786795218786,0.705255302645763,0.705667181322972,0.706175325477123,0.709443950726589,0.709986247076591,0.710849704458316,0.711976191826661,0.713189797085524,0.729385692300399,0.73065104025205,0.7402263522168,0.742425745864709,0.743452632727226,0.74208413939476,0.753447391996781,0.805088169191281,0.815396393134197,0.816194545557102,0.817044472497702,0.835425056936344,0.836974540632963,0.837621760171652,0.838267024070024,0.847568152918418,0.848173064945141,0.848173419036468,0.847906395433346,0.847639387613535,0.837304175722599,0.835126347186168,0.833019166849057,0.830635019270579,0.828032914253076,0.824858822095394,0.822287809928258,0.819359355012576,0.817335155709585,0.815317421714465,0.81399828513662,0.813404459222158,0.813095159820716,0.812733317166567,0.810799055387576,0.809952029738824,0.808086243615548,0.80798784100612,0.807052123874426,0.806760799705982,0.806667674950759,0.806465118678411,0.805313539336125,0.803242670495906
0.681752992783983,0.685068116120497,0.687287579999367,0.689199575531483,0.690865529803435,0.694591284094254,0.698833817833662,0.703292395565907,0.702558690353235,0.702732561312119,0.703335051922003,0.704242492781083,0.705297748563687,0.706285084150235,0.707028525122007,0.707744966393709,0.708761524283886,0.709697622144222,0.71055426282684,0.711158455765247,0.711809082142512,0.712523378157616,0.716914249924819,0.717745642741521,0.718749604801337,0.720136613283555,0.72144284615318,0.737599942485491,0.73879661116004,0.747773382385572,0.747968953692913,0.746691279270252,0.743620947315295,0.763077212973436,0.817059531760216,0.831674586683512,0.832048002701998,0.832461146497726,0.846581152677536,0.847667952483892,0.848321112197638,0.848789400033156,0.862767206593354,0.863604842587312,0.864452057580153,0.864788204663992,0.86471465335091,0.856182495651643,0.854476889465253,0.852736963615815,0.850734790333112,0.84844390763243,0.84600332711339,0.843844683939219,0.841454430719217,0.839514858271678,0.838030390059948,0.837349846285582,0.836990145204465,0.836517350937923,0.83667143933773,0.835339945101738,0.834363922754923,0.833393510810534,0.833238876316945,0.832793879576524,0.831987906253338,0.831932515682777,0.830997162222862,0.83041706605951,0.829528101317089
0.692453074102104,0.695536543931564,0.697819751101732,0.699842028419177,0.701790198743343,0.706061486428976,0.710371043767532,0.715089933983485,0.714373003083468,0.714507321542501,0.715088690143824,0.71587528197964,0.716826069698731,0.717729961824417,0.718477879544099,0.719220940196514,0.720177153944969,0.721093939846754,0.721909774726629,0.722548540439208,0.72313362732331,0.723686207568646,0.727809460977713,0.72857224017779,0.729715002280474,0.731165597341458,0.732419233540694,0.746341872125864,0.74744875150919,0.756932923525572,0.760086801236868,0.762365397455295,0.762027468760808,0.76887703118523,0.84314018248717,0.841580311322212,0.841524994365374,0.84167015713652,0.851614561849833,0.852635485178232,0.853104700092475,0.853415523596605,0.871604273905357,0.872711313599348,0.873454606670141,0.874124375045299,0.874196687622865,0.868580331317584,0.86730813305378,0.865612423632542,0.863816600245237,0.861682440104087,0.85944699802796,0.857558578336239,0.855723497281472,0.854424866054455,0.853376312152545,0.852317098218203,0.851711699662606,0.851262266790867,0.851367087688049,0.850179401389758,0.849733405572176,0.848585992159446,0.848165286244949,0.847899990822872,0.847509533856312,0.847011474676927,0.846952996806304,0.8463941804111,0.846595780601501
0.684602640490731,0.686716400144498,0.688675077327093,0.690548053491116,0.692387842396895,0.696450749874115,0.70014416201512,0.70420331264933,0.703602362453937,0.703572716019551,0.703939251365264,0.704710621466239,0.705657859251897,0.706484965578715,0.70703778321147,0.707601723990838,0.708375336720546,0.709056296058496,0.709646270318826,0.71004708968401,0.71037668569088,0.710800360300143,0.713366518112024,0.713803229705493,0.714556895194451,0.715565307074785,0.71670382677118,0.731759006357193,0.73303977406621,0.742334677404165,0.744069180138906,0.744473316470782,0.742558176298936,0.755511236568292,0.805851387848457,0.816582162427902,0.817351302786668,0.818281548808018,0.836900694233179,0.838522069319089,0.839199246970812,0.839873442629973,0.849749375659227,0.850474900603294,0.850591427570581,0.850149819612503,0.849739650132259,0.839639033859968,0.837626665274302,0.835486029034853,0.833057966456811,0.830549750647942,0.82736481072704,0.824884670829773,0.822059759143988,0.820116371496519,0.818165822273493,0.816697123835484,0.81612205709815,0.815870358576377,0.815727948617935,0.814152413833141,0.813516110378504,0.812232653097312,0.812276334899664,0.811823877147834,0.811624414096276,0.811565072945754,0.810970000137885,0.809768317735195,0.807605795639755
