0.560001212793589,0.565368175637722,0.582459926277399,0.673329041934013,0.704365278536081,0.709348881179094,0.716511500614882,0.716145158165693,0.714139314764738,0.698956364989281,0.794783146083355,0.800116748702526,0.813382131671906,0.823897140687704,0.831220645862818
0.574481954222918,0.58048814983964,0.598522651833296,0.687779663157463,0.718467141079903,0.722951826822758,0.731096127492189,0.730214808374643,0.711380789875984,0.698163602948189,0.82063277592659,0.827597379547358,0.829848626250029,0.83962065384984,0.84596351159811
0.57872134449482,0.584598894113302,0.60316009875536,0.692771386617422,0.723654179680347,0.728714832806587,0.737122939586639,0.735809228307009,0.726613557583094,0.714555402398109,0.836715597605705,0.845553140556812,0.839410912507772,0.848105100762844,0.854470897430181
0.553649339383841,0.558821741116047,0.578061092722416,0.668181263846159,0.698426059371233,0.702245973539352,0.708283411949873,0.709682182335854,0.714079835897684,0.698956364989281,0.78871748072505,0.793989913380146,0.808744764000177,0.819733291733265,0.827240137070417
0.564532158064842,0.570203500497341,0.589927177423239,0.679968492293358,0.71022344648838,0.713585075736046,0.720610698622465,0.721406146407127,0.711380789875984,0.698163602948189,0.812583819872141,0.819390501666069,0.82419147720933,0.834048359555006,0.840910249966383
0.570113891863823,0.575809729856253,0.596230266934633,0.685583806973696,0.715740454661846,0.719638915967941,0.726779958879948,0.727241830450296,0.726610780161619,0.714555402398109,0.827724929475784,0.836451876556873,0.832731930679083,0.841388234728575,0.848011079269648
0.556469781821966,0.561359604293108,0.579736265873909,0.669444079059362,0.699583473372459,0.70359679197073,0.709850337982178,0.71093031103611,0.714115814840794,0.698956364989281,0.789380361884832,0.794409575974941,0.809453699231148,0.820534347975254,0.827920110833645
0.567699767100811,0.573110094189644,0.592344068104029,0.681258650839329,0.711249035298824,0.714634684467316,0.721908463037014,0.722461494344473,0.711380789875984,0.698163602948189,0.813363781738281,0.819985865914822,0.824763851112127,0.834877694457769,0.841694895738363
0.572747343879938,0.578497756808996,0.598129590296745,0.686848341959715,0.717044193387032,0.721050324207544,0.728409023219347,0.728625552099943,0.726596379178762,0.714555402398109,0.828919544386864,0.837480381381512,0.833790642338991,0.842461334037781,0.849336726284027
0.554792377567291,0.559801231014729,0.578863245010376,0.667803114485741,0.697837918800116,0.701806365513802,0.708463477408886,0.709084685659409,0.714033844834566,0.698956364989281,0.787995491605997,0.792934218519926,0.807892656588554,0.819054786688089,0.826632690709829
0.563113463973999,0.568551989328861,0.58785240355134,0.677366034978628,0.707704366970062,0.711225983297825,0.718978351134062,0.719081253576279,0.711380424237251,0.698163602948189,0.811243784743547,0.817857927656174,0.822925493073463,0.833070189034939,0.840057054615021
0.570329773014784,0.57572885607481,0.595598609185219,0.684272622025013,0.714653365206718,0.718616205245256,0.726421851086616,0.72622865883112,0.726604220372438,0.714555402398109,0.827501414364576,0.836198185390234,0.83252480686903,0.841327955806255,0.848275508356094
0.556280374729633,0.561248031252623,0.58004641174674,0.669258186268807,0.698761908376217,0.702451034331322,0.708148916810751,0.709753314936161,0.714072302526236,0.698956364989281,0.786802307003737,0.791770580285788,0.804869270193577,0.815617371571064,0.823015596061945
0.567285208046436,0.573182098966837,0.592330222129822,0.680983573585749,0.710603437823057,0.713888818770647,0.720478560304642,0.721559595048428,0.711380789875984,0.698163602948189,0.810984271425009,0.817597323876619,0.820530075663328,0.830150809442997,0.836710922211409
0.574160955089331,0.579624645537138,0.599629210603237,0.688017282062769,0.71768710796833,0.721446209180355,0.728079294019938,0.728901526403427,0.726608615356684,0.714555402398109,0.828145022177696,0.836712179857492,0.831371029651165,0.839933798420429,0.846515801978111
0.556506683331728,0.561253378218412,0.5794236328125,0.66820432664752,0.697832840758562,0.70168583547473,0.707300172430277,0.708886629229784,0.71406599496007,0.698956364989281,0.786173313057423,0.791171056371927,0.804649598866701,0.815444656568766,0.82300753237009
0.569838870728016,0.57516219612956,0.593999148273468,0.681835714823008,0.711215707802773,0.714533196622133,0.721296944230795,0.722128877866268,0.711380789875984,0.698163602948189,0.81124598146081,0.817647741639614,0.820791271167994,0.830577904683351,0.837551600158215
0.574889152801037,0.580249474769831,0.599429901915789,0.687094797927141,0.716694072651863,0.720590694028139,0.727466136354208,0.728138388508558,0.726608895885944,0.714555402398109,0.827380184423923,0.835953404903412,0.830987222397327,0.839345437598228,0.846274086457491
0.552185996514559,0.556974578171968,0.575350619077682,0.664271696513891,0.694150677835941,0.698100016802549,0.704474254655838,0.705319542908668,0.713651379555464,0.698956364989281,0.78357509444356,0.788515771400929,0.802213061726093,0.813000433200598,0.820607768064737
0.564902751386166,0.570382633519173,0.589229707688093,0.677605535191298,0.707535770350695,0.711001567196846,0.718314677333832,0.718650222241878,0.711380789875984,0.698163602948189,0.809268283951282,0.815749326986074,0.819246767795086,0.828995838880539,0.835945181286335
0.572182974690199,0.57759161183238,0.597237778770924,0.68512372751236,0.714975096899271,0.718948305982351,0.726391844159365,0.726461456894875,0.72660691986084,0.714555402398109,0.826583897584677,0.834781712007523,0.82975646070838,0.838289240056276,0.845148570156097
0.559246303987503,0.564209609425068,0.583203950840235,0.67463795389533,0.704433423841,0.708356036198139,0.714565667235851,0.715819620662928,0.714110663968325,0.698956364989281,0.793501465862989,0.798546377724409,0.811435372650623,0.821952730607986,0.829160681593418
0.570879776632786,0.576380709391832,0.595784264343977,0.68725262798667,0.717372889810801,0.721000284963846,0.728172007149458,0.728874864155054,0.711380789875984,0.698163602948189,0.818732032436132,0.825412472206354,0.827948772197962,0.837529312884808,0.843827383834124
0.575766053235531,0.581337719017267,0.601404009801149,0.693216183078289,0.723413743233681,0.727490626597404,0.734805334478617,0.735151102399826,0.726612744474411,0.714555402398109,0.83444469127059,0.842907249319553,0.836976883083582,0.845292068976164,0.851631575793028
0.560577097070217,0.565494653755426,0.583686293363571,0.675220418745279,0.705546558052301,0.709550673091412,0.715788849627972,0.717018027472496,0.71415250120759,0.698956364989281,0.794482299017906,0.799555514979363,0.812801101499796,0.823551733505726,0.830723244136572
0.57381277834177,0.579226760679483,0.598077519965172,0.68888547847867,0.7188453799963,0.722571617281437,0.729589484143257,0.730301508533955,0.711380789875984,0.698163602948189,0.820060937911272,0.826669790941477,0.829416001647711,0.839108607673645,0.845638532245159
0.578577682048082,0.584066756337881,0.603160066336393,0.694061784166098,0.724398688459396,0.728540545904636,0.735825981801748,0.736333429378271,0.726613739132881,0.714555402398109,0.835853038299084,0.844395824247599,0.83867675254941,0.847226764446497,0.853819165813923
0.558752522146702,0.563275403696299,0.581739258599281,0.672537620908022,0.702999792969227,0.707046664726734,0.713386863809824,0.714529450917244,0.714103975218534,0.698956364989281,0.793356985408068,0.798185442310572,0.81165652731657,0.822585019207001,0.829944789344072
0.572763731724024,0.578106194710732,0.597134246397018,0.68853222271204,0.719126989209652,0.72267611117959,0.72989556068778,0.730633200418949,0.711380789875984,0.698163602948189,0.821114241153002,0.827800468343496,0.830670787620544,0.840583637988567,0.847137584197521
0.576965697306395,0.582332736843824,0.601921973443031,0.693302809482813,0.723950129199028,0.728115344166756,0.73552472384572,0.735862446087599,0.726613181167841,0.714555402398109,0.836681083637476,0.845209097856283,0.839575782746077,0.84829535498023,0.855045393675566
0.553669883769751,0.558601548868418,0.578389429944754,0.668665155231953,0.698487855100632,0.701715040314198,0.708251022088528,0.709500156474113,0.713992879599333,0.698956364989281,0.788677547293901,0.7935021489501,0.808307807779312,0.819041855084896,0.826782338345051
0.564574037206173,0.570130272388458,0.590749011856318,0.681398960989714,0.711211537414789,0.714209742587805,0.721628992313147,0.722413040345907,0.711380615752935,0.698163602948189,0.813762086701393,0.820295238649845,0.824777662152052,0.834826357406378,0.841644054287672
0.56593408703804,0.571394820892811,0.592798106396198,0.684517461562157,0.714790372437239,0.718268367016315,0.725867966926098,0.726438503295183,0.726607247436047,0.714555402398109,0.828012642306089,0.836498013103008,0.833002563095093,0.841727614670992,0.848604599261284
0.556976747077704,0.56158429916501,0.580768337386847,0.670198580825329,0.699827349203825,0.703180273514986,0.709884419679642,0.710942787992954,0.714122386699915,0.698956364989281,0.789632706171274,0.794428241413832,0.809376573377848,0.820350679498911,0.827933122557402
0.567057202732563,0.572480495136976,0.592229444587231,0.681802075254917,0.711577269762754,0.714601424115896,0.722183564764261,0.722741490030289,0.711380789875984,0.698163602948189,0.814072631371021,0.820498284012079,0.825314380264282,0.835263606780767,0.842353628844023
0.570818056684732,0.576191710162163,0.596840054517984,0.687066381174326,0.717189167404175,0.720592064267397,0.728425307178497,0.728764423942566,0.726611070901156,0.714555402398109,0.829792428225279,0.838195676195622,0.834436561495066,0.843183378708363,0.850099937808514
0.554468762218952,0.558907966899872,0.578408044791222,0.668120624750853,0.697975794106722,0.701443749672174,0.708239573729038,0.709259485268593,0.714084177839756,0.698956364989281,0.788816307812929,0.793712699496746,0.808664930588007,0.819680018359423,0.827548183250427
0.565340065515041,0.570471363604069,0.590700283819437,0.680809112983942,0.710842943590879,0.713819258451462,0.721592263054848,0.722132506507635,0.711380789875984,0.698163602948189,0.814093242222071,0.820511191374063,0.825202140468359,0.835192355871201,0.84229631177187
0.571233784365654,0.576795478969812,0.597574598222971,0.687743914783001,0.717749442988634,0.721210494625568,0.729141198956966,0.729288397282362,0.726603396427631,0.714555402398109,0.830979128134251,0.839188549077511,0.83553682616353,0.844265268528462,0.851370101201534
0.551507638174295,0.556653592300415,0.576379263681173,0.666089855515957,0.695431598377228,0.699064830952883,0.707444489234686,0.706550896978378,0.713734642744064,0.698956364989281,0.783974382781982,0.788870598822832,0.802060747915506,0.812755378049612,0.820395028930902
0.564141802078486,0.569553307616711,0.589818279165029,0.679838594472408,0.709634866690636,0.712904892915487,0.722199109882116,0.720817381060123,0.711380789875984,0.698163602948189,0.81003352149725,0.816424223685265,0.819656733804941,0.829160411542654,0.836023970341682
0.571396274226904,0.576948971426487,0.597846175843477,0.687170959335566,0.71675776219368,0.720493666481972,0.729923284071684,0.728214808213711,0.726548528087139,0.714555402398109,0.825586029046774,0.833758307385445,0.828573263925314,0.836896431744099,0.843725539618731
0.555762412756681,0.560514361268282,0.579684303468466,0.669308649122715,0.698706195604801,0.702237002146244,0.709409380912781,0.7098462900877,0.71403842587471,0.698956364989281,0.786677502316236,0.791232313364744,0.804881078207493,0.815640089660883,0.823410370743275
0.567720952546596,0.573232135659456,0.593122289383411,0.682094463694096,0.711548189026117,0.714682136768103,0.722877276217938,0.722695006245375,0.711380789875984,0.698163602948189,0.811773116344213,0.817820094567537,0.821112899559736,0.830734883320332,0.837927560651302
0.574299858289957,0.579930345159769,0.600131338423491,0.689293242800236,0.718713184863329,0.722272336167097,0.730570113730431,0.730088888299465,0.726602999335527,0.714555402398109,0.828322865182161,0.836476711308956,0.831133312398195,0.839595459550619,0.846773567152023
0.552486592721939,0.557262410324812,0.576698703312874,0.66695751234889,0.696506287568808,0.699746186572313,0.706260833102465,0.707393923461437,0.713881754237413,0.698956364989281,0.785550672346354,0.79010175922513,0.804205358195305,0.814993647611141,0.822759620827436
0.567134611463547,0.572697378152609,0.592494717544317,0.681751882874966,0.710930532366037,0.713894305151701,0.721241348594427,0.721877042251825,0.711380789875984,0.698163602948189,0.811529024422169,0.817654933059216,0.820535784393549,0.830339843416214,0.837511647349596
0.571544910955429,0.576880800312757,0.597224886876345,0.686225502568483,0.715578534138203,0.718891152596474,0.726526221430302,0.726764738088846,0.726470045727491,0.714555402398109,0.82621897765398,0.834277074998617,0.829183227694035,0.837929711180925,0.844815680932999
0.549661534142494,0.554670294862986,0.574507309854031,0.669277588409185,0.70023970862627,0.704067277657986,0.712967365986109,0.712005288499594,0.714109462577105,0.698956364989281,0.790081370937824,0.794883504974842,0.807964913058281,0.818580381339788,0.825993584752083
0.563309973502159,0.568608166104555,0.588611052846909,0.682335443496704,0.713014230757952,0.716471090114117,0.726285906159878,0.724835456007719,0.711380789875984,0.698163602948189,0.814789625155926,0.821228852504492,0.824041269421577,0.833587211281061,0.840482488459349
0.573696379321814,0.57887866743803,0.599404650515318,0.69127774861455,0.721435726130009,0.72555519644618,0.735413014018536,0.733403708100319,0.726612658083439,0.714555402398109,0.831429359287024,0.839495120334625,0.83365855333209,0.841864089268446,0.848692967754602
